	370253	198956	194104	766563	193778	191683	4335658	313717	875559	199301	192426	313387	848620	192225	348748	358755	177100	185715	522632	185900	210095	2432012	519746	302746	365634	3272764	2333461	197669	201772	178863	538514	196200	843643	2546852	3640247	186423	370278	186352	1551174	191442	1037380	309215	367179	105287	199147	199145	370413	198368	513077	190173	179290	584463	196787	191949	366410	585227	338124	327401	2650941	277381	189384	358772	843459	840989	185732	185734	2423305	1032837	1624481	850115	182383	1086274	191565	174589	851640	4418707	312586	361750	2696706	180123	206525	198990	199161	198699	197418	518040	752354	172233	4482786	591048	198439	4381555	537357	262095	370046	851717	526396	174137	845466	1096637	682726	800218	357303	368118	1805553	342231	211907	317048	189998	805192	210303	179486	173135	180450	531166	819987	4420758	1104818	3568688	199103	310247	192485	1054176	363497	517134	332688	495037	195135	182196	365421	3352099	199278	368776	609964	183915	369429	672795	515968	191745	842365	193679	166630	571109	187924	1111191	175148	4327820	178514	1060962	183340	193075	339358	181529	302932	195929	843775	77458	358586	184753	175559	1105343	175550	175555	316549	301765	1105000	194540	509416	176604	179362	368324	1104433	187126	846997	197173	324915	174862	174868	256844	4306836	3744608	1061335	195436	4375098	295973	804526	362826	187945	1041201	199716	199248	528362	335816	296470	196536	529905	4357293	577209	174472	193466	181422	348027	4476966	357546	1109866	185428	329668	364989	310979	290429	195177	528199	360182	822770	1085832	1111783	850870	848136	192282	526044	530864	188308	4474055	525800	311961	181204	199260	190610	179173	570356	2126655	2266460	182871	193037	196518	530475	360518	192345	594375	588467	197838	192755	547928	359722	362344	2836609	199694	196872	578354	179549	199524	196724	587028	367889	701221	29495	4468892	847606	197131	369014	186749	848801	188634	308333	357712	195756	535601	510742	2065691	580349	181008	184631	2338105	190058	1948116	2164261	332353	184980	191180	190633	808794	362130	583041	175789	724145	4428955	192983	1088494	182854	882886	531816	851221	206497	190804	1078257	521225	576519	177009	527106	192774	230421	594358	215231	357640	4409219	4414486	191043	523934	321693	566787	3208505	365842	182117	3256931	198145	357770	848531	2841999	181025	358376	199047	3963289	183882	339857	198794	4467281	845109	176507	935146	194654	180969	843886	526749	318190	2038293	195651	4354988	186289	304108	366377	340630	195223	187883	182542	567974	307903	190772	199568	317677	4397476	2730972	552346	850430	1110606	2229500	253380	302437	181047	579837	362246	300136	512799	193897	198519	179266	182097	194670	182897	216850	1108638	577644	581554	367028	3017759	363459	190205	199587	562911	290571	196139	190441	262319	195801	4407515	2022793	580090	189524	190980	261408	844795	973449	188805	591635	363029	368203	176890	1099678	184017	183292	189866	590945	724472	356052	174943	197343	368781	579112	579443	173724	350681	192646	197503	586917	369097	847791	194733	526131	366794	175057	581690	183824	581079	515587	185502	4433737	293307	367490	176704	363005	528892	187623	197777	192818	361151	180272	4479835	369540	193284	527988	177772	4330067	195757	1508541	247551	1004598	514642	4394666	846511	4473675	584576	195843	585480	368430	4381422	848345	358112	77514	192015	589071	185563	194157	198860	191658	195093	531522	193365	182036	466102	197716	179200	192389	849520	823769	2331530	188066	529329	583256	4465544	624458	335854	181129	579407	192603	1097359	173986	340761	4356883	1531298	849311	3376632	845375	298610	3783638	178895	170185	1744265	549196	303897	330857	188863	194177	367457	194287	349303	4329090	530711	2498994	178420	530908	212686	193107	193240	189130	184433	185939	634523	561020	569010	194758	190908	369709	2063464	234715	230725	188749	195993	511378	995432	1082539	696563	359139	563315	527207	195508	1032479	528166	183210	314533	182920	842710	136290	360661	177792	193591	180563	851386	440396	4346424	215125	1091944	198127	187401	720269	192958	370081	197204	369723	840832	196332	198941	198947	194130	368933	4346675	4481936	367215	317735	182054	4463709	199318	295737	578032	4380273	534193	841907	360393	360392	174694	365456	365459	1111717	182613	189176	184478	192231	24773	3785403	184512	515263	842596	997957	845454	515992	288362	349661	199761	2788682	211935	251843	4469165	4175875	175754	179472	369744	355685	292521	244304	181826	181827	4359667	519039	177618	358081	342380	197460	190309	1562928	175509	363139	3584703	583374	198423	359453	194472	174360	370075	214745	588205	192210	145393	174818	197402	539836	530189	1906635	1105838	4473697	392887	1055882	157748	1062061	369922	363830	527654	175772	361962	1029949	197244	186478	319275	975306	189450	189459	199179	4404953	846252	363338	360825	195294	362687	194534	193188	365272	368376	182184	4481248	291784	1034162	182980	183632	307012	327715	3043394	593708	185745	592616	4470708	1074988	195465	300092	1077325	362853	173987	4133457	2077925	3450453	178299	840422	188126	188127	4397094	184795	217170	352347	571086	368950	348509	328544	196820	186463	367120	362445	1105014	520081	179826	179358	194433	331761	183653	197164	185761	562376	4335781	182231	523515	588609	2025	1076071	516115	1053728	180681	366251	526206	2550809	180462	3304236	190877	197391	806064	184760	4471603	591745	176346	607612	315880	1104748	2704258	197003	848143	350277	849631	338063	193259	359292	1110948	3530697	839512	362765	571095	182331	204512	351047	845038	591825	368625	594304	3716041	181756	2544615	173863	574855	362592	195186	851797	546453	313593	194170	1076587	349789	185235	188316	185232	191241	191715	4027666	190595	211372	554555	553611	4347661	4398128	364607	364609	182864	368275	191872	178238	365551	184084	366923	1784461	844958	4409975	196083	531261	198626	295154	187505	187504	4094259	521773	339087	171551	186752	196315	321902	561483	221784	4470786	199054	532027	185864	4411236	178217	180999	3426658	216807	354517	519971	181575	192769	1003596	539261	3753270	312140	484304	484303	171532	183523	360487	166631	196336	1108296	325855	3216091	182728	366771	189003	341724	198569	1091582	4445506	360033	194660	186702	4428969	332128	368644	953855	318672	174974	322114	189760	185021	1110862	1110863	304116	366340	527158	328615	358798	586030	841108	184589	363442	851734	113981	198198	198221	521732	1087878	528634	552372	1590718	1834289	517613	145801	535901	4366823	334650	192048	367878	369275	1514674	708680	289064	191483	340474	3110064	193887	198508	198503	367241	584060	1141218	184391	529718	201773	197334	196554	189708	25165	842542	191564	539228	647991	563100	520383	195270	849838	365896	4414381	851865	328438	758088	208751	175367	316489	850405	178629	550814	174010	196219	196215	594044	580882	2920309	530094	185511	2658058	191608	335670	198521	195044	174712	184007	1068572	725225	194951	197970	197979	356999	176389	369311	176967	179512	2565100	198262	4419650	195855	194727	849147	848236	194899	4341193	307723	185160	830129	186841	2006719	581003	320582	349482	196942	193716	362940	531436	895661	180874	346467	187633	188856	179745	361145	840060	522134	175023	4377717	3286714	361850	1508162	194971	177567	199251	592510	4414478	190701	190706	190704	332078	190502	178082	549709	548032	365341	562038	186825	198914	198910	340146	195556	4378456	199471	199476	578688	531539	193863	327826	849533	271214	960682	456111	187210	180249	4271061	184897	315429	519763	363735	851804	525326	568209	194761	183457	190913	195987	359650	357412	536098	198930	559605	196180	297099	196982	841517	198587	176008	851141	196474	193235	184420	181176	547287	663043	555623	267718	317924	179384	366846
2009-04-06	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0031	0.0	0.0047	0.0002	0.0021	0.0001	0.0	0.0003	0.0	0.0002	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0026	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0009	0.0001	0.0002	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0007	0.0012	0.001	0.0	0.0	0.0003	0.0002	0.0	0.0	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0	0.0001	0.0287	0.0008	0.0001	0.0001	0.0	0.0	0.0	0.0005	0.0	0.0001	0.0	0.0003	0.0234	0.0001	0.0	0.0007	0.0003	0.0	0.0002	0.0001	0.0	0.0	0.0027	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0005	0.0	0.0	0.0004	0.0	0.0	0.0005	0.0	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0004	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0002	0.0002	0.0001	0.0	0.0	0.0003	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.001	0.0	0.0004	0.0007	0.0	0.0	0.033	0.0009	0.0	0.0043	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0014	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0431	0.0045	0.0001	0.0	0.0004	0.0	0.0	0.0003	0.0	0.0007	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0008	0.0	0.0002	0.0	0.0002	0.0037	0.0034	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0027	0.0001	0.0	0.0012	0.0	0.0004	0.0	0.0	0.0	0.0106	0.0051	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0001	0.0002	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0001	0.0002	0.0004	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0024	0.0002	0.0	0.0002	0.0003	0.0008	0.0001	0.0	0.0	0.0021	0.0004	0.0002	0.0126	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.001	0.0003	0.0	0.0003	0.0	0.0039	0.0001	0.0001	0.0	0.0001	0.0002	0.0005	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0001	0.0	0.0	0.0006	0.0	0.0005	0.0	0.0001	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0002	0.0001	0.0048	0.0	0.0	0.0	0.0001	0.0	0.0	0.0007	0.0006	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0151	0.0003	0.0009	0.0001	0.0001	0.0001	0.0011	0.0	0.0002	0.0005	0.0001	0.0001	0.0	0.0002	0.0	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0027	0.0002	0.0002	0.0	0.0	0.0	0.0191	0.0	0.0003	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0004	0.0	0.0001	0.0001	0.0	0.0	0.0006	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0003	0.0	0.0	0.0118	0.0019	0.0001	0.0457	0.0	0.0	0.0001	0.0	0.0	0.0	0.0014	0.0	0.0001	0.0001	0.0002	0.0	0.0028	0.0	0.0007	0.0	0.0002	0.0004	0.0	0.0001	0.0003	0.0	0.0001	0.0073	0.0	0.0001	0.0215	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0007	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0021	0.0002	0.0	0.0	0.0079	0.0	0.0007	0.0	0.0002	0.0001	0.0	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0467	0.0001	0.0	0.0005	0.0002	0.0	0.0059	0.0	0.0	0.0	0.0003	0.0005	0.0	0.0011	0.0001	0.0	0.0	0.0001	0.0691	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0015	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0002	0.0005	0.0	0.0029	0.0	0.0	0.0001	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0001	0.0	0.0	0.0004	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0015	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0007	0.0001	0.0	0.0	0.0	0.0004	0.0081	0.0	0.0017	0.0001	0.0	0.0	0.0038	0.0	0.0003	0.0002	0.0001	0.0001	0.0	0.0	0.0004	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0002	0.0005	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0003	0.0	0.003	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.005	0.0	0.0	0.0007	0.0	0.0	0.0015	0.0003	0.0	0.0	0.0003	0.0001	0.0029	0.0001	0.0003	0.0001	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0025	0.0	0.0001	0.0	0.0001	0.0018	0.0001	0.0002	0.0	0.0008	0.0	0.0018	0.0001	0.0	0.0	0.0005	0.006	0.0001	0.0	0.0028	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0006	0.0025	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0042	0.0	0.0001	0.0	0.0001	0.0186	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0003	0.0023	0.0048	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.009	0.0002	0.0001	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0002	0.0	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0002	0.001	0.0	0.0001	0.0	0.0042	0.0	0.0	0.0003	0.0	0.0002	0.0001	0.0334	0.0001	0.0002	0.0	0.0002	0.0008	0.0001	0.0002	0.0	0.0002	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0017	0.0013	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0	0.0012	0.0004	0.0	0.0169	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.1859	0.0	0.005	0.0	0.0	0.0	0.0108	0.0	0.0	0.0	0.0001	0.0	0.0037	0.0	0.0	0.0003	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0015	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0071	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0005	0.0	0.0001	0.0	0.0013	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0003	0.0002	0.0002	0.0023	0.0003	0.0003	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0002	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0011	0.0	0.0001	0.0003	0.0	0.002	0.0	0.0	0.0067	0.0	0.0332	0.0	0.0002	0.0	0.0	0.0	0.0093	0.0001	0.0016	0.0	0.0	0.0001
2009-04-07	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0006	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0005	0.0002	0.0	0.0157	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0004	0.0001	0.0	0.0001	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0003	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.014	0.0001	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0001	0.1145	0.0046	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0005	0.0	0.0	0.0	0.0001	0.0134	0.012	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0029	0.007	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0047	0.0	0.0	0.0	0.0003	0.014	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0002	0.0012	0.0116	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0001	0.0	0.0001	0.0	0.0	0.0004	0.0	0.0	0.0	0.001	0.0002	0.0	0.0	0.0	0.0	0.002	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0014	0.0	0.003	0.0	0.0	0.0	0.0	0.0004	0.001	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0003	0.0003	0.0	0.0001	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0003	0.0031	0.0002	0.0001	0.0004	0.0	0.0	0.0048	0.0	0.0	0.0	0.0	0.0006	0.0003	0.0	0.0	0.0034	0.0	0.0001	0.0	0.0	0.0016	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0017	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0012	0.0003	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108	0.0	0.0	0.0004	0.0002	0.0	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.1427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0	0.0	0.0002	0.0	0.0	0.275	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0002	0.0007	0.0	0.0066	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0003	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0001	0.0	0.0	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0009	0.0	0.0001	0.0	0.0001	0.0	0.0019	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0008	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0014	0.0	0.0002	0.0004	0.0	0.0	0.0004	0.001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0006	0.0	0.0003	0.0	0.0	0.0017	0.0	0.0002	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.0	0.0008	0.0002	0.0	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0005	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0036	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0163	0.0	0.0	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0039	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.019	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0461	0.0002	0.0233	0.0	0.0	0.0	0.0099	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059	0.0049	0.0	0.0001	0.0	0.0	0.0009	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0008	0.0	0.0003	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0	0.0001	0.005	0.0	0.0403	0.0	0.0001	0.0	0.0	0.0	0.0101	0.0	0.0006	0.0	0.0	0.0002
