	766563	845834	193778	210793	875559	575041	192426	578023	302160	183224	358755	290253	210890	4449055	302746	365634	365631	2333461	197669	843643	2546852	308072	206721	191442	367176	320291	198368	513077	584463	196787	191949	585227	182600	2650941	189384	358772	840989	850115	182383	851640	4418707	312586	579007	199161	198699	752354	4482786	362693	582497	591048	3244943	370046	851717	4332078	526396	4387344	845466	1096637	800218	1805553	367320	342231	211907	317048	189998	179486	369797	173135	531166	199103	1054176	3352099	357261	166630	586453	187924	843775	77458	184753	343378	340547	1105000	176604	1104433	187126	804634	197173	324915	174862	195436	804526	362826	199716	196536	174472	181422	348027	4476966	1109866	290429	535364	1085832	1111783	850870	848136	530864	183686	308680	311961	199260	570356	196513	594375	2836609	348009	196872	701221	847606	322339	369014	308333	535601	2065691	592933	305318	184631	2338105	1948116	332353	808794	362130	175789	198009	724145	352604	182854	882886	531816	851221	358030	190804	844941	110317	230421	594358	3768971	215231	191043	199543	539014	3208505	365842	3256931	357770	848531	196246	576232	593352	199047	204891	198794	4467281	845109	935146	194654	180969	590980	843085	631989	2038293	195651	4354988	340630	16340	187883	567974	569306	178904	533868	850430	302437	1958806	179266	581554	367028	3017759	207006	562911	195801	4407515	2022793	221429	315223	591635	1099678	368781	341101	586917	369092	319411	848088	847791	194734	838703	366794	581079	3179908	367490	187623	843022	4479835	369540	197943	195757	247551	1004598	190244	1076818	4473675	147100	585480	145856	848345	358112	844006	589071	198860	182036	466102	179201	179200	288588	823769	2331530	529329	259772	624458	2552935	173986	845375	3783638	170185	188863	363519	361801	177518	189130	1522739	839887	194758	230725	187388	184211	527207	370105	195508	842710	193591	851386	352933	233285	851430	178852	143423	198947	586525	367215	182054	332185	4381054	174694	1111717	192231	515263	845454	349661	199761	819181	364553	355685	848284	190309	1562928	360801	3584703	841691	179864	370075	588205	174818	846464	1062061	369922	363830	527654	361962	190961	1029949	1040889	186478	319275	346823	4404953	194534	193188	291784	1034162	183632	3043394	593708	592616	840422	188126	4397094	552235	356730	330193	352347	313831	586671	196820	367120	300378	362445	295683	197164	301176	439552	366251	180462	593444	197391	806064	184760	369843	592242	591745	607612	848143	350277	1110948	839512	362765	571095	211608	204512	351047	591825	594304	197807	181756	134286	2544615	173863	851797	546453	334393	1076587	349789	4027666	211372	554555	4398128	364607	364609	191872	178238	365551	844958	187504	535399	339087	365496	321902	296165	366716	592922	358345	197698	578623	4411236	3426658	369827	1003596	539261	312140	928569	2822200	195839	166631	1108296	593369	592015	304973	4428969	953855	318672	322114	189760	1110863	527158	198198	575122	521732	528634	1590718	4385664	366752	334650	1110071	191483	340474	3110064	198508	549577	312743	196554	339566	189708	352215	355533	215714	578857	849838	365896	851865	758088	565357	208751	582577	850405	196215	580882	581933	530094	976470	593486	197970	324244	369311	195855	849147	848236	307723	581003	320582	193716	362940	895661	180874	346467	840060	4377717	361850	177567	592510	190704	332078	174501	548032	214036	340146	199471	972434	578688	350144	271214	456111	187210	184897	315429	519763	328905	836693	851804	197237	359650	357412	297099	851141	369449	540055	193235	366633	184426	592112	772282	569244	850488	547287	663043	192963	267718
2009-04-06	8.06340681541e-05	0.00327496623396	0.000653401610501	5.50378183938e-05	4.2787818789e-05	0.000545378088709	0.000663754768897	0.000364122799942	0.000298641025062	0.000499907275705	0.000246710809919	0.000195998034497	8.64962071639e-05	0.00017625020906	0.000192463734401	0.000209662964629	0.000217228753352	0.000147619702081	0.000105205086421	9.73696632314e-05	9.00184818717e-05	0.000162040063819	0.000156732050544	0.000154761997827	0.000155749579146	0.000165413804412	0.00016466410147	0.000180326426337	0.000181570627306	0.000183264260297	0.000180199178069	0.000199645930109	0.000199216005898	0.000194913071796	0.000171171427994	0.000177001068483	0.00014619947744	0.000150113497408	0.000147029076346	0.000144378457722	0.000144317555929	0.000143646197671	0.000143596676233	0.000142328092965	0.000139958848306	0.000145226681816	0.000139814013292	0.000141091056116	0.000138682108148	0.000368376010997	0.000368180174109	0.000368717330522	0.000366622316652	0.000351957575031	0.000338287978341	0.000309272619007	0.000301050401476	0.000295556207328	0.000611964430151	0.000611924135665	0.000611485992472	0.00060815758329	0.000595725848234	0.000594855125147	0.000590390141412	0.000588782521126	0.000607207541848	0.000605901645566	0.000598331444412	0.000588616566244	0.00058679994021	0.000575205857056	0.000573173566972	0.000569976539985	0.000565135372663	0.000562110188803	0.000540510907883	0.000520162029399	0.000495210954695	0.000488935650207	0.000499963908278	0.000500061906776	0.000500440732162	0.000509039299699	0.00050907536844	0.000508796585774	0.000509106594514	0.000507137943079	0.000505409331755	0.000500661149642	0.000504249169162	0.00050907557079	0.00050914916644	0.000505597145702	0.000491885663384	0.00047938167577	0.0004632576785	0.000445657186514	0.000446130039075	0.000445987015463	0.000444516780491	0.000439854632507	0.000438977179437	0.000439016615045	0.000439043585968	0.000439024130645	0.000438889004459	0.000438331545115	0.000436089566649	0.000430382820654	0.000421576248625	0.000474356992176	0.000474595787586	0.000474410628172	0.000473909486224	0.000471596567321	0.000472261751278	0.000472338424209	0.000471521309255	0.000468129890352	0.000476213104301	0.000476165221563	0.000475739221532	0.000472326990759	0.000468762749536	0.000463731989214	0.000460021655856	0.000446918641956	0.000438691187516	0.000435314273386	0.000432071580148	0.000418949792824	0.00040987183264	0.000412188936368	0.000413838925528	0.000411092446595	0.000454471303219	0.000454468916002	0.000454426240689	0.000454014057812	0.000451156543814	0.000443248500797	0.000450942802661	0.000449943477751	0.000453160834006	0.000453147877258	0.000451982179882	0.000449852193122	0.000449050183969	0.000449724368505	0.000449239820852	0.00044658740104	0.000440489276265	0.00043991751359	0.000439703246215	0.000440028378291	0.000438184895215	0.00043855541571	0.000441395506805	0.000437328554921	0.000430452099846	0.000425419334679	0.00042542999983	0.00042488180232	0.000422298764334	0.000419259376523	0.000418112136593	0.000412978518119	0.000604690003992	0.000604676926442	0.000604713541156	0.000604748112007	0.000602821373217	0.000600658241187	0.000597574477511	0.0005959305336	0.000594653559693	0.000594240677165	0.000588484684456	0.000577915953321	0.000577355289233	0.000577272818156	0.000577482857404	0.000577293873178	0.000577657809512	0.000577652612068	0.000577597367714	0.000578656085997	0.000577803763728	0.000576760912803	0.000570136892796	0.000560453454117	0.000551356769264	0.000552052373754	0.000552808075664	0.000552009019413	0.000552444950326	0.000552991346601	0.000551991091473	0.000545322960637	0.000551468838085	0.000551459544218	0.000551425701156	0.000551335770326	0.000551937425366	0.000551970774435	0.000551806784768	0.000552510144966	0.000551834662806	0.00055018328643	0.00054742224272	0.000543884770892	0.000544041966371	0.000543835167659	0.000542318410417	0.00054194496392	0.00053532465381	0.000531390213384	0.000522465148288	0.00051671504733	0.000521913464467	0.000520829617675	0.00053512282775	0.000535114314542	0.000535017775946	0.00053586277078	0.000535719399688	0.000534499613306	0.000533217330245	0.000530883334951	0.000531827776514	0.000529685704606	0.000529640668058	0.000527458917704	0.000520705457524	0.000519487566559	0.000520288706479	0.000519002610942	0.000514200689647	0.000504469727025	0.000496132980871	0.000497559920809	0.000496683111334	0.000494150425327	0.000495594282403	0.000494615866151	0.000494374749121	0.00049359435525	0.000504150724599	0.000504144129646	0.000504200288515	0.000504124996771	0.000503262061593	0.000498944363249	0.000494596544007	0.000490314901376	0.000494535278188	0.000494532066497	0.000494545749761	0.00049454121091	0.00049457174073	0.000494533312282	0.000494268746978	0.000493996347087	0.000493085643451	0.000492572181256	0.000492037546059	0.000491273786318	0.000488822444028	0.000487343034407	0.000483450041474	0.000484693935176	0.000484692331602	0.000484679041817	0.000484722380825	0.000484701977059	0.000484695481262	0.000484603235189	0.000483657768384	0.000480401996964	0.000479057819758	0.000475639540433	0.000473797973674	0.000475432536299	0.000474420739601	0.000475933711235	0.000475708832903	0.000475247298517	0.00047496176218	0.000475093466518	0.000472964105278	0.000474718308558	0.000474503863213	0.000472975851204	0.000467713209211	0.000463332538067	0.000462313991089	0.000462811409766	0.000463698615825	0.000462877987442	0.000464407980643	0.000464299115693	0.000463598375307	0.000460589115982	0.000462174968546	0.000461944105444	0.000462257025676	0.000462651146285	0.000461889767158	0.000464049371885	0.000464017884365	0.000463856441089	0.000463138092619	0.000458917465797	0.000454071523132	0.000448512219962	0.000445706024407	0.000443061064803	0.000435244010265	0.000439272623259	0.000436497533356	0.00043176705689	0.000431844115928	0.000431726253088	0.000430642390369	0.0004269041436	0.000426456122958	0.00042485617407	0.000426438011873	0.000426325911895	0.000427053440708	0.000426664189665	0.000427900687623	0.000427564021571	0.000426795508302	0.000427217239466	0.000427673429106	0.000427727934356	0.000427707834357	0.00042751807983	0.000427328890272	0.000427688521352	0.000427260311482	0.00043394211157	0.0004339357121	0.000433877578824	0.000433558921253	0.00043359553914	0.000432026849677	0.000432036290254	0.000430820864927	0.000428427015442	0.000421357562792	0.000425795195016	0.000425768493525	0.000425838564363	0.000425490484716	0.00042593195361	0.000425893036622	0.000425774261973	0.000424586927545	0.000424855764585	0.000423040622604	0.000419283318049	0.00041876334958	0.000418423118841	0.000418335054561	0.00041798968599	0.000453817609981	0.000453816395095	0.000453812485593	0.000453769668798	0.000453564264381	0.000454368902751	0.000454014243317	0.000454864226832	0.000454969746433	0.000454783938453	0.000456373655537	0.000456361908744	0.000456291379145	0.000455783367976	0.000455343875704	0.000460561656323	0.000460570003243	0.000460511430587	0.000460559963212	0.000460209935067	0.000458560042267	0.00045504517369	0.00045242956797	0.000452536538156	0.000452581912128	0.000450536413601	0.000448781766335	0.000471166012892	0.000471149754402	0.000471294516068	0.00047086918117	0.000473671529032	0.000473660818329	0.000473523583058	0.000473623872704	0.000473385301281	0.000471833963198	0.000470889563097	0.000468099063124	0.00047191980661	0.000471960809995	0.000470570361052	0.000467450608587	0.00046219247567	0.000460359986641	0.00046023731813	0.000459531432754	0.000459680632407	0.000459422283516	0.000458119808773	0.000455319421764	0.000462822187861	0.000462963652631	0.0004627504317	0.000462585292561	0.000460560243419	0.000458519462357	0.000605620275678	0.000605625727539	0.000605624395537	0.000605614209954	0.000605541911214	0.000606393144582	0.000606393577048	0.000606464710298	0.000606204565422	0.000605271947558	0.000607373673705	0.000607376716696	0.000607619125273	0.000607671679849	0.000607580634448	0.000607021675727	0.000605624767587	0.000605897723172	0.000605606198448	0.000605730173469	0.000603896667589	0.000599201871759	0.000601405627994	0.00060158888986	0.000601565688467	0.000600570301192	0.000597120954023	0.000594128440104	0.000594867207966	0.000594926504696	0.000593970746464	0.000593685470409	0.000588332489483	0.000588015018081	0.000587969052631	0.000587964713381	0.000594843300686	0.000594837938956	0.000594796861073	0.000596147835011	0.000596147229292	0.000596130629348	0.00059610121637	0.000595784517803	0.00059495145285	0.000592786911102	0.000589875148866	0.000587757782096	0.000585411099853	0.000585243087875	0.000582846333305	0.000583979444872	0.000583606113282	0.000583677884957	0.000590107795956	0.000590098651938	0.000590032151982	0.000589555393302	0.000588821525924	0.000587101867787	0.000586022621106	0.000587268211703	0.000587412181429	0.00058747472498	0.00058717821367	0.000587460514294	0.000587457349826	0.000587462141509
2009-04-07	2.23151769606e-05	0.00118191065307	0.00032326240643	1.49631094362e-05	0.000229669638208	0.00128533990707	0.000423425596491	0.00050819717049	0.000269397989611	0.000567453069746	0.000155453731621	0.000153202635553	4.38281192196e-05	0.000273805419021	0.000198849880038	0.000216718372325	0.0002109878179	6.68270303516e-05	6.83332016705e-05	8.92864112548e-05	9.18095746662e-05	0.000206061362366	5.74517776716e-05	9.42576109077e-05	0.000169337585411	0.000232774845141	0.000145468457043	0.000218580416868	0.000890054096165	0.000137716203292	7.22298048247e-05	0.000477698568574	7.0843380767e-05	5.93966296747e-05	7.19513711081e-05	0.000187909003722	0.000131318101031	0.000140795959855	0.000133898390325	0.00014326827548	4.76935471265e-05	4.33901148188e-05	9.26202546403e-05	4.49089687771e-05	5.52998962037e-05	9.3811124869e-05	0.000128808571263	0.000161152818647	0.000104168659178	0.000811413759115	0.00018870759383	0.000385071252784	0.000113557822508	0.000195233360877	0.000213620550289	0.00019334119902	0.000259829963941	0.000280478490002	0.00106055915422	0.000210174507249	0.000534231827089	0.000336350667141	0.0004458876848	0.000529037092022	0.000531720108241	0.000560721765333	0.000645215342119	0.000218567748768	0.000213351696471	0.000495059609923	0.000558230951254	0.000279552481932	0.000502344160614	0.000279063199003	0.000374694114383	0.000413274121286	0.000264510401302	0.000411780127483	0.000357445954558	0.000437824880454	0.000512214746757	0.000488312334694	0.000457415874061	0.00057601923507	0.000177099623121	0.00039586337963	0.000533661088242	0.000171182242648	0.000329720434801	0.000193009999125	0.000480642667491	0.000682441803992	0.000627351061727	0.000196244227399	0.000217514773612	0.000327916280691	0.000355204474131	0.000327524289767	0.000440160276573	0.00015733576718	0.000231778074147	0.000357080781877	0.000378431228121	0.00516900593719	0.00648331670394	0.000201555576215	0.000130488181483	0.000342955887815	0.00023911707032	0.00022363442507	0.000300057929743	0.00143298364413	0.000539885279177	0.000161914010122	0.000606071151869	0.00032322599561	0.000476445305562	0.00047611181633	0.000447401672754	0.000274035014186	0.000562997193345	0.000438479811237	0.000362498477672	0.000189313916044	0.000332042836773	0.000328403981828	0.000421755094056	0.000289311884307	0.000393518256498	0.000439261841738	0.000429565561721	0.000355682640372	0.000376908746929	0.000410135245736	0.000414097679727	0.000339929547289	0.00105728901872	0.000147810278188	0.000135012518412	0.000416459357948	0.000226033958365	0.000231212940804	0.000456210524625	0.000220486546348	0.000998271371993	0.000212103867979	0.00028270224277	0.000311448593764	0.000384391035565	0.000499824867448	0.000294607965534	0.000228781508574	0.000240969237908	0.000345515549195	0.000448233185828	0.000435696917357	0.000342824060266	0.000451407897239	0.000451754328039	0.000308725627849	0.000321922433063	0.000348624808412	0.000418385477756	0.000278909009257	0.00018250055551	0.000246918534136	0.000383344937533	0.000277377539813	0.00297937548561	0.000197979451402	0.00100650776771	0.000601630894824	0.000274176881129	0.00040933072613	0.000366437043507	0.000523347655042	0.000546240762808	0.000565465598285	0.000415885495904	0.000373769242529	0.00055207308632	0.000255948000891	0.000776681143909	0.000335060425013	0.000617789018196	0.000593247398664	0.000418188338497	0.000597591319721	0.000268735630732	0.00049803891151	0.000262985255679	0.000373474491481	0.000422792297972	0.000535150476215	0.000557858225832	0.000492746565675	0.00055360692636	0.000559808314533	0.000401147710806	0.000299212756788	0.000547457246702	0.000495915665819	0.000382420955742	0.000203934446803	0.000499180620688	0.000572699615371	0.000182361980185	0.00104723333566	0.000180316418624	0.00028208216517	0.000421333430418	0.000358156698657	0.000509449706692	0.000255896567406	0.00020404444149	0.000325099693494	0.000304642715706	0.000339319886202	0.000344845206642	0.000495031319463	0.000514238417732	0.000350988640919	0.00103535331478	0.000377484353578	0.000234333037585	0.00163356142364	0.000307914091459	0.000218363193826	0.000408869669828	0.00037338090509	0.000493046030025	0.000444536576603	0.000527847579721	0.00023442121102	0.000270360934752	0.000457857555642	0.000600211472984	0.000201112482314	0.000361300812578	0.000341255656417	0.000421748006608	0.000503087177207	0.000480827930815	0.000400627023683	0.00049083579649	0.00028641806181	0.000457503933374	0.00023803122215	0.00451852724687	0.000161858201959	0.00154575212682	0.000432550159188	0.000176272374526	0.000270160024568	0.000389877757408	0.000428916658405	0.000494652213775	0.000431349724103	0.00153951560066	0.000567003999378	0.000592953565651	0.000362529330401	0.000158252900676	0.000340625028132	0.000274634572037	0.000397402936184	0.00034000038566	0.000436495170705	0.000279538005795	0.000429887901349	0.000346771130768	0.000462744494958	0.000157933122593	0.000284540131767	0.000644747247071	0.000149082263316	0.000299569099105	0.000286063610767	0.000235073171002	0.000228816796011	0.000382048545295	0.000335139921956	0.000449610514446	0.000480653830291	0.000209802420391	0.000715555491507	0.000246730181176	0.000302909426576	0.000360114782925	0.000440670105269	0.000262438841182	0.000518635727949	0.000310307878933	0.000326338190871	0.000250717829753	0.000328860016862	0.000440046206562	0.000474666138188	0.00046406315493	0.000256487935178	0.000623882120039	0.000363993606217	0.000252727987679	0.000204337571585	0.000439675515583	0.000416851023689	0.000469401168843	0.000468516680881	0.000235340961886	0.00112590957398	0.000151356393058	0.000146807063644	0.000422874878018	0.000223191992547	0.000303295971596	0.000326220459284	0.000399170939103	0.000395721190269	0.000319006982668	0.000454225776777	0.000226683397451	0.000295135354432	0.000419119818437	0.000296514809041	0.000258391855427	0.000212017870151	0.000375593814817	0.000329655877775	0.000431338722247	0.000212638924706	0.000473332491343	0.000179940208119	0.00106763017356	0.000208021044282	0.000258745265563	0.000439670443437	0.000492987829697	0.000430527045392	0.000148866896705	0.000130433796453	0.000289375230685	0.000671361573542	0.000150579543937	0.00312268056282	0.000342258037755	0.000340349795749	0.000410888735008	0.000416442234411	0.000195831693236	0.000402557871346	0.000335009834223	0.000261493310426	0.000297355963576	0.00044742528027	0.00042410059498	0.00045095478245	0.000137248541359	0.000361358429336	0.000202059354612	0.000268692977632	0.000279017738073	0.000416835045348	0.000297071135138	0.000222506566708	0.00037771813753	0.000225235659288	0.000341658933337	0.000138432899567	0.0233353290227	0.000141153592364	0.000204731735209	0.000276116429772	0.000210393159352	0.00107762485997	0.000155693480572	0.000537422619777	0.000766725006775	0.000222142410777	0.00116922998414	0.000443641734426	0.00015183968524	0.000215872605915	0.000304328188416	0.000909050246356	0.000578368581421	0.000213145398204	0.000409397013377	0.000149548117033	0.000191271034963	0.000221252863036	0.000294016607592	0.000455738820199	0.000458220953026	0.000288794489307	0.000380216687242	0.00101853421032	0.000290711637482	0.00130427905816	0.000159363915594	0.00115626978753	0.000285801656641	0.000149291712982	0.000483441824156	0.000288204512406	0.000318386577644	0.00048112636925	0.000296987258103	0.000501309033614	0.000386787659617	0.000281097030164	0.000249955539184	0.000281039719865	0.000424355475571	0.000458305590254	0.000417258488246	0.000439519740581	0.000453666576644	0.000365208272407	0.000398795891844	0.000515067852428	0.0010390753161	0.000234978248818	0.00043049937058	0.000294271745093	0.000308559018216	0.0060442631862	0.00358818062806	0.00019022037285	0.000398369298268	0.000408024988995	0.00338810919783	0.000464920079061	0.000328843114745	0.000261647861419	0.000220884343333	0.00105647200651	0.000658366842611	0.000875514393497	0.000613697513909	0.000443885787037	0.000431949885277	0.000421462002783	0.000656918525985	0.000546722593337	0.000457200234217	0.000321350631435	0.000339794989526	0.000729984746084	0.000725641388901	0.000570446595143	0.000228754585832	0.000302063951782	0.000483947977766	0.000595229285115	0.000581859746074	0.000525871531333	0.000504961995721	0.000368678076078	0.000555869023852	0.00056981980191	0.000582350914919	0.00087944811176	0.000204096196136	0.000250860835458	0.00614981386122	0.000461203251294	0.000247327299927	0.00100382689341	0.000285388580673	0.000280985608994	0.000327419235891	0.000409050700069	0.000519774840698	0.00052135837494	0.00057594722115	0.000500660651226	0.000593737570989	0.000537040122851	0.000574814003811	0.000663278684775	0.000207029137246	0.000389194636534	0.000333005882283	0.000355226155594	0.00042239011903	0.000500751735886	0.000684422330588	0.000593142065355	0.000640200630058	0.000231002353371	0.000560233158951	0.000579715254136	0.000845848497295
2009-04-08	5.56903857874e-06	0.000590607699527	0.000759588469409	3.64260209663e-06	5.6166676139e-05	0.00107482711443	0.0013254902786	0.000301396865088	0.000322594985416	0.0010573203429	0.000321469476983	0.00028704502211	1.84223002536e-05	0.000219144924784	0.000280441242659	0.00022398597461	0.000492515230317	2.48162847637e-05	3.67642041938e-05	7.62984906071e-05	6.61614693682e-05	0.000272504544575	8.72984929965e-05	0.000249045596479	0.000157910771559	0.000228069238095	0.000168149287205	0.000277387264934	0.00125573976227	0.000877880975859	2.33820448336e-05	0.000955551840054	0.000375794356582	1.49804710539e-05	2.44864745918e-05	0.000137387918088	7.38158483366e-05	0.000158706311096	0.000199521524306	0.000136358477421	1.29065586712e-05	1.08285571258e-05	4.86132631388e-05	1.16623587652e-05	1.76801850842e-05	0.000238626799212	0.000117410424416	0.000152688885961	0.000102646948862	0.00153800059232	5.11093851007e-05	0.00144496610389	2.89951542712e-05	5.99296197031e-05	0.000255618278619	9.84667085624e-05	0.000223593243965	0.000254049220096	0.00138857997887	0.000130878443183	0.000135267756932	0.000455255600719	0.000236721004163	0.00041798417556	0.00056589647926	0.000656859826061	0.000722462881763	0.00020544410919	0.000274835805936	0.000319211146819	0.000497259943076	0.000230992565261	0.000397257582776	0.000155233613302	0.000248934518239	0.00027445440161	0.000103892832529	0.000294588652107	0.000215505211081	0.000376985009794	0.000524171629185	0.000517092193533	0.000633193833601	0.00125051191772	0.000695011641149	0.000145601048449	0.000871817912825	4.72412721428e-05	0.000315806905506	0.000266621743251	0.000418939699248	0.00104952549238	0.000543380410853	0.000130207505429	7.73252998396e-05	0.000272060019149	0.00020687686618	0.000240328758182	0.000419555527759	0.000116468225182	7.17356246799e-05	0.000251692152513	0.00027106944396	0.00897657592179	0.0120915354641	4.99054650508e-05	0.000107498282954	8.77342602775e-05	7.96919491094e-05	0.000209837215816	0.000349587022906	0.00233354800872	0.000662033638712	4.51193347526e-05	0.00100144363698	0.00018119259214	0.000457548631284	0.000390593415719	0.00024241608688	0.000340626485769	0.00180170887039	0.000327774096907	0.000104901398839	6.12266725982e-05	0.000195001118886	0.000167315058929	0.000307296561184	0.000199966800555	0.000336224595349	0.000401435081076	0.000425443363407	0.000277222432634	0.000322999950565	0.000404800894538	0.000442081238391	0.000184374801104	0.00165750457484	0.000186080647863	0.000259449222817	0.000104727185893	0.00013679190923	0.000213045915012	0.000612682759345	0.000133854394893	0.00308169134658	0.000277066363849	0.00022224439806	0.000111455921143	0.000435682650898	0.000527790055217	9.05263011504e-05	6.89635547789e-05	0.000161854200698	0.000756324058471	0.000427746145086	0.000409946909067	0.000328640212877	0.000499115098277	0.000629216875614	0.000113413311704	0.000267151248915	0.000296309879151	0.0004053452268	7.97221999969e-05	0.000193925237921	0.000169697136551	0.00028423853911	0.000152778758151	0.0107915120945	0.000126290357469	0.00158848418545	0.000168633837597	7.74656602499e-05	0.000317228323868	0.000385599835337	0.000469510926971	0.000469958775226	0.000588444867591	0.000243625310221	0.00019703174098	0.000546959746089	6.85515177433e-05	0.000963580800159	0.000239314209913	0.000699671920803	0.000508782973714	0.000208862934579	0.00321698602328	0.000291010929305	0.000277071030981	9.72472852463e-05	0.000203817935682	0.000292002825851	0.000539741553556	0.000564346985621	0.000428378230063	0.000569932437487	0.000560657092911	0.000292363915311	0.000187682921459	0.00104397592479	0.000408927291623	0.000468414985826	6.11801571699e-05	0.000733471313479	0.000661635201184	4.93497532613e-05	0.0023670884227	4.83003648681e-05	0.000115734111971	0.000165378764181	0.000220837319453	0.000764001821943	0.000287383155858	6.21911343194e-05	0.000415373101015	0.000114759613177	0.000224271819034	0.000186124642405	0.000379616601656	0.000584554700093	0.000193954355437	0.00222264349982	0.000247906916845	5.96348239167e-05	0.00201343618376	0.000596530475115	0.000273134952717	0.000306125505636	0.00028932841691	0.000636836241619	0.000226904383267	0.000635756486896	0.000147932752968	0.000229262965085	0.000365353961865	0.000676500879029	6.29980946258e-05	0.000207404651328	0.000164273256198	0.000266075306581	0.000532715409869	0.000475907321397	0.000459787668114	0.000629434260425	0.000240243315738	0.000396050938484	6.80062091229e-05	0.00978397054703	0.000116305646069	0.00172070038962	0.000185572114107	0.00012176555324	0.000158353069086	0.000252107411586	0.000322413070327	0.000768577566109	0.000189948550926	0.00131225319576	0.00036875859961	0.00164642191954	0.000242881571012	0.000115317916682	0.000130401711602	0.000162237339701	0.000337793504133	0.00023668298813	0.000372040990367	0.00012846683923	0.0003251090389	0.000324500116237	0.000423480127965	4.2192810452e-05	0.000371634301601	0.000773151879112	0.00011244590724	0.000299877217373	0.000240910918728	6.74022590463e-05	0.000149131816579	0.000293697801219	0.000219343794137	0.00039194144118	0.000514374783112	7.44393392961e-05	0.000989170031781	0.000394878089835	0.000156829571157	0.000266671391652	0.000601217669647	9.17832445741e-05	0.000536980216765	0.000370939403961	0.000372688243424	0.000107709643737	0.000193661671726	0.000413029007477	0.000473360421983	0.000466671000392	0.000219566356135	0.00154843862432	0.000114543226866	0.0002178124332	7.27446619402e-05	0.000822602839896	0.00043103983939	0.000494312108117	0.000746464929821	7.13293162529e-05	0.00162307794886	0.00018699202322	0.000186158378416	0.000265606962241	8.69011374659e-05	0.000165908810476	0.000198152113127	0.000327035172436	0.000433376317737	0.000195774770401	0.000463247371918	0.000269508658105	0.000209742374628	0.000410479102484	0.000211083457595	0.000125051800458	8.42944876499e-05	0.000299372219964	0.000206483719577	0.000730682807626	0.000505521509085	0.000520922777388	0.00019319817438	0.00141031328409	0.000275156272218	0.000222835717655	0.000565815435053	0.000539871265886	0.000446938879672	4.22315863053e-05	3.28351168049e-05	0.00013460281099	0.000705832208043	4.32118803536e-05	0.00476340404959	0.000162859543678	0.000159840857418	0.00010936031499	0.000406438823555	0.000134822163561	0.00073966246102	0.000289522899839	0.000129010677249	0.000147795705055	0.000652626936262	0.000420825707801	0.00245013209737	3.6334897031e-05	0.00102808658725	0.000126304151018	0.000142361908222	7.996582771e-05	0.000276131361096	0.000146452487263	0.000152096311715	0.000330151330989	0.000208013762916	0.000329593543632	3.75369984497e-05	0.0289209069395	0.000333697411837	0.000201159096692	0.000143658107503	5.40812272359e-05	0.00104947301405	0.000115587903326	0.00166437225654	0.00117341467991	0.000134308612753	0.00181405308514	0.000430602338596	4.13477546631e-05	0.000130945815907	0.000100171703028	0.00293541962131	0.00109132786793	0.000129218683913	0.000229184017672	3.98568261754e-05	0.000263508457631	8.61241773929e-05	0.000155738535794	0.000485688613788	0.000455655610721	0.000150558438136	0.000385156591436	0.00130307820696	0.000224821348846	0.000793300575547	0.000261107053352	0.00519161960379	0.000222137155015	0.000260920109193	0.000737140820168	0.000223355935188	0.000111323222952	0.000348457205905	0.000153008887633	0.000606181871993	0.000335043772573	0.000109930949319	0.000164236862189	0.000138096363185	0.000395771125341	0.000452190245675	0.000360071929365	0.000531458855971	0.000449889082369	0.000340521268752	0.000332085951698	0.000538438005604	0.00105720946358	0.000140716284154	0.000350890786876	0.00012703792885	0.000215073329937	0.0228173519617	0.0123772929747	0.00160648029328	0.000325989786694	0.000117422615841	0.00848364200358	0.000490922867198	0.0011208875905	0.000142404110374	0.000206188396206	0.00126888147329	0.000597474116379	0.00113929119425	0.000625297305054	0.000369417108816	0.000476507751683	0.000217599597249	0.000636114901708	0.000194037414386	0.000799499540754	0.000113292548127	0.000154786634464	0.000631782853403	0.000866238011454	0.00041191311902	7.05152170431e-05	0.00018180879053	0.000330311464347	0.000685221991108	0.000627130132627	0.000442331322893	0.000601843023414	0.000187346348266	0.000519887709045	0.000563713663468	0.000631037989109	0.00131295816798	0.00149714006528	0.000137953615408	0.00650727727975	0.000341410385859	0.000211626676835	0.000414154028307	0.000294398608629	0.000541570639489	0.000145029164328	0.000276799338392	0.000402528247499	0.000472442914967	0.000651964902829	0.000555008268725	0.000621205437143	0.000591202887374	0.000604242709354	0.000843926785903	5.91600972884e-05	0.000247969201588	0.000164956510099	0.000497704514951	0.000320295117033	0.000360750558296	0.000695866331422	0.000648448567679	0.000656417983765	7.33745099025e-05	0.000689582489037	0.000564730711275	0.00172024271159
