	370253	494928	575041	174355	2169466	341067	2820255	147195	346811	3195500	591048	351135	370046	2877951	628276	568282	212282	199103	368309	166630	205836	842171	320582	1105000	2073097	804634	198044	181239	589710	583656	2820515	311961	179173	348009	184631	739971	3405391	848492	206497	526506	844941	215231	1563880	847625	204093	1624034	4467281	589361	583256	366374	366377	208377	2822200	317677	352014	195795	585138	369997	845692	179266	1059824	1053898	197321	554554	2696706	304929	631764	574402	579112	341101	339013	523292	804526	198866	337511	2331530	561609	4174963	363214	849311	2147851	848591	312458	549196	846141	334144	995432	327218	352933	3472078	368490	2729110	198947	367215	182052	205241	526396	584317	848284	4480798	3362453	845273	344154	1062061	1040889	708680	2490117	368765	186185	721569	313831	358594	2395601	1101588	271214	198449	362765	369861	850049	518613	851797	180421	311704	185476	274356	4366843	495419	4374465	216862	953855	355262	579120	841108	198221	521732	318672	365891	565357	196219	562995	198190	207624	830129	445972	233052	562038	4359717	1703191	368448	297099	360671	171788	1587366	519763	216599	2034974	4347110	532288	210793	578025	526983	189708	191442	583958	367176	90487	175535	2363722	584463	3577384	195947	520110	323231	3244943	585201	800218	357303	805192	1713201	580620	843775	1105343	367517	1104433	209838	581933	362826	573640	2126655	530475	847431	594375	567974	588467	701221	370333	2065691	175479	319097	365540	192366	1078257	199543	3208505	643382	846593	197072	4331760	4064422	593352	4354988	198511	177591	988375	185034	796473	4323712	848576	354334	192879	356051	368787	368783	579443	176338	360785	180045	851323	844006	589071	568150	182036	198788	348304	845573	849162	4347661	593786	839887	557367	2484617	494919	191479	532473	1523840	841243	187404	143423	1111717	349087	4438244	522609	361962	1029949	319275	975306	2818298	102506	846252	1034162	842676	593708	338994	182184	522398	180727	1105014	1003596	583406	193667	578799	1053728	197391	848143	4375885	3959839	3716041	356954	2841556	844958	340630	364016	185864	457337	4436470	641783	1906483	312140	183873	1107105	552372	561500	366752	2494222	583560	353568	118821	843231	352215	2876801	215714	842542	851865	470760	850405	216434	594044	842786	3177534	581003	1017404	555101	358483	4472195	318597	2796284	4407174	4341476	315672	193233	850488	345717	538916	365631	164192	206721	198368	186633	196787	875559	180771	299983	189384	358772	4418707	206525	3407102	356687	840961	682726	4357493	189998	188735	4332429	191745	157772	828333	4371092	1077017	168289	197159	544341	292633	199260	526780	360518	2523504	4453773	322258	357712	535601	186178	560336	882886	330476	594358	4414481	850905	525426	359020	1945566	207252	195651	532028	850430	359223	581554	364595	348670	211706	336350	162623	294639	184209	125838	4029584	544654	4346280	874462	198292	845375	183869	4412463	205904	1073826	585995	529789	2299566	845236	440396	178852	239872	351100	839233	4336406	583374	2933969	192684	539836	849938	851386	369760	4278525	361556	177150	359526	1076587	4386760	581079	331761	539261	4217963	2490153	195769	3530697	227565	846409	355817	181204	186963	173863	173862	313593	525479	364609	544108	191059	187504	4094259	535399	204889	3664256	576502	560535	293850	528965	1108296	505549	180975	2028501	191222	851271	369166	594381	208751	2230859	976470	361144	197517	4401756	583746	516245	522691	4322986	369338	586940	519723	548032	165424	840863	340146	4394243	531539	197490	185316	180791	359444	362576	836693	4360128	215097	851141	188254	772282	210303	851428	1086889	517938	848620	210890	845038	357833	308072	563572	185734	579007	620319	370180	1104818	246717	354919	536316	193679	345838	555490	184753	174862	174868	176297	846317	2044969	348027	186224	1085832	180082	565308	214690	4361727	312882	179095	365820	587028	179321	3237154	848801	579564	570356	724145	182854	845454	2961015	352034	848531	192093	845109	520430	513445	846997	363625	193534	470759	581094	1093751	189524	848236	691737	590945	794113	174945	529009	369092	369097	2979308	841691	850870	183480	585480	2200895	410336	288588	197924	522278	3838128	3783639	176743	212532	4424584	197229	696563	827702	520774	842710	527923	4470365	180565	514621	179989	3081140	985040	314729	2998896	190309	1953124	848345	848340	532316	846464	180134	188127	4397094	118847	336012	1749079	589277	439552	364311	213870	806064	369843	369840	607612	4301298	591825	527135	337010	181756	355975	546453	191247	330469	366716	215419	358345	2447856	367977	593369	589082	592015	1110863	360238	197367	4245936	339566	183757	511009	588525	165924	206345	580550	1104569	342104	2141310	322505	634523	190704	332078	528476	183817	190913	258375	799677	1069640	4334711	571095	365160
2008-10-21	-1.10566427419	-1.10545262866	-1.10523723854	-1.10522133994	0.17758459782	0.143318933628	-1.1046023046	1.53339779796	-0.191612591526	-0.554144102249	-0.118518843703	-0.342781292129	-0.0737850034914	-0.0232527422091	0.177473250051	-0.578559656513	0.0869610146804	0.0239517068696	-0.0962537167181	-0.0597191989805	-0.292090854954	-0.0531857364396	0.460204373886	0.0911694184013	-0.218683701401	-0.273171134588	-0.0625777681928	-0.0709755721517	0.096627529016	-0.00328659521369	-0.815990240933	-0.617342001055	-0.281230229463	-0.00685871321541	-0.0785329901267	-0.455214634364	-0.211651380578	-0.00469502130166	-0.730575059585	-0.398110755619	-0.0685898262997	0.453313639903	-0.0087685918534	1.1481039442	-0.96887665063	-0.920644783919	-0.0712198223121	-0.320721673302	-0.311135980445	0.0567223252543	-0.0241373776549	-0.0142312087032	-0.346828221804	-0.0668779638338	-0.18646546908	0.246021178833	-0.148525659325	-0.0282930647306	-0.21683396063	-0.074283263877	0.341054351163	0.0335216346761	-0.903402205826	-0.379981882011	-0.964426837734	0.608495213887	-0.343738145314	-0.791301903727	-0.234197603195	0.65064243491	-0.094525383243	0.652861742985	1.25974987487	-0.13401693815	-0.954031219835	-0.0841064529255	-0.560333365672	0.208868504021	0.459338646462	-0.0225881834455	-0.129068666158	1.92230436214	-0.89099251826	-0.404354048264	-0.173097725734	-0.077585956718	-0.206384474179	0.066324498568	-0.0244979732902	-0.00789433684568	-0.0354392040702	0.13050516232	-0.172212319615	-0.042763880227	-0.331188331363	-0.133946946249	-0.0903580403927	-0.156784117314	-0.0395339323621	-0.0652588271645	-0.0623277848361	0.0162311361438	-0.0227732868408	-0.0895412715365	0.319883852738	0.339535511536	0.915554564605	-0.014121743226	1.12680886605	-0.540166862598	-0.228851129588	-0.314008769012	0.427311557718	0.246965000813	-0.0038552022264	0.0931438271557	-0.143290103853	0.498451432136	-0.0729372434796	-0.813785102133	1.13963265486	-0.887874472263	0.999210044978	-0.733486336749	-0.501979328872	-0.335172971905	-0.0430688221523	-0.907495093012	-0.775721306282	-0.29353341951	1.2671911528	-0.512837388033	-0.0404964814584	-0.965966168639	-0.98410461811	-0.974536149758	-0.415456648898	-0.0906409436977	-0.922566660195	-0.0920491860551	-0.618064242518	-0.290023093271	-0.0388833209377	-0.0750034616132	-0.891892678403	-0.0930575277145	0.780672370457	0.764903620417	-0.455146656222	1.36265599659	0.589783266108	-0.591892475825	0.225836109544	0.0296918906159	-0.0317839179913	-0.0538389315727	0.307955056564	-0.0204089114324	-0.142781833426	-0.0192515403172	-0.250205595662	-0.328222625946	-0.177799455922	-0.196966468095	-0.047853303367	-0.10515077101	-0.0330893485343	0.023043860036	0.000659055966223	0.160432852449	-0.224042150072	-0.339809180358	0.111777849319	-0.230465252284	-0.0300577192058	-0.231396011476	-0.0238727331045	0.526758835418	-0.935397726879	0.828777751239	-0.255226522961	-0.31984668924	-0.246937064701	2.33127634994	1.78669096555	-0.914708393112	-0.379485196567	-0.958350955313	0.525041146385	-0.603966647957	-0.283799210193	1.6060321242	-0.942005160679	1.73784516291	1.24939839854	-0.0800225433307	-0.311358139345	1.62349621669	-0.326160163106	-0.856598488086	-0.547097799054	-0.35113469478	-0.125712222211	-0.151268067409	-0.0104253614469	-0.398058012317	0.0806762780477	-0.29743525675	-0.706555361056	-0.524785080941	-0.332709132867	-0.0825410797521	0.273432772599	-0.0132215225209	-0.157436683121	0.00351676584477	-0.644693683794	-0.849920068649	-0.35753289298	0.495185166504	-0.299672496471	-0.0567394325143	-0.00384607772812	0.103687932401	1.23524138004	-0.754277307365	-0.572637377357	-0.126774727058	0.620924693143	-0.279975653351	-0.514574939967	-0.967387707622	1.35547691494	0.273084132554	-0.133475989425	-0.879745302666	0.451512921846	0.12487406318	0.548032365749	1.3226910349	0.094668744544	-0.111478839713	-0.860935256804	0.0981898461259	-0.596818723531	-0.43893254076	-0.106490401899	0.163861908661	0.901643879995	-0.949769235563	-0.9843559796	-0.469669206461	-0.449984016848	-0.40577613706	-0.967085436017	2.10728725756	-0.965054102832	-0.421610065103	-0.57040495987	0.0421172010755	-0.0640586184212	-0.00430123558665	0.0967791932788	-0.822466060057	-0.433024593231	-0.272512741949	-0.0671656951366	0.2461941707	0.830232938699	-0.353112176244	-0.111733891438	0.107150370792	0.464637809113	-0.737325089566	-0.874079343554	-0.543167990204	-0.310416825632	-0.242930304448	-0.109002186811	1.91094382896	-0.9426289917	-0.894491690716	-0.944891707186	-0.597976945026	-0.571443574412	-0.331458271158	-0.279651158779	-0.241584303532	-0.269053432569	-0.266883194592	0.0811306735838	-0.452340108873	-0.587231882885	-0.436233266811	-0.150607440065	-0.0556638948681	-0.851884734843	-0.547678028824	-0.154018625414	-0.679938586689	-0.361364628255	-0.0768519585657	0.00497744671789	-0.943388207566	-0.481345605341	-0.703470529445	-0.918751191977	-0.695459155137	-0.498291435653	0.00982263411586	0.051353822182	-0.922013821376	-0.67714924098	-0.538024620731	0.137540030658	0.440083609704	-0.0185279791819	-0.566189506731	-0.535149445859	-0.18114092988	-0.0573357734259	-0.888512991139	-0.299262082211	-0.450323950289	-0.500800368891	-0.21810157881	0.0722603020517	-0.259390279944	-0.188077944056	-0.136486875925	-0.0979486332813	-0.181527617395	-0.030752280047	-0.336997236912	-0.188609257054	-0.264633937423	-0.0891836492191	-0.169906853464	-0.0293503459399	-0.124987763786	-0.174555061858	-0.225526512497	-0.0246468576919	-0.435749579713	-0.157286335064	-0.164788160567	-0.301778814327	-0.0476456347196	0.00358324257289	-0.231612759799	-0.621726511533	-0.433654503645	-0.273907209191	-0.345909317848	-0.252418656037	-0.285599549408	-0.111290365281	0.0918575679441	-0.104535645118	-0.011790355937	-0.73557868246	-0.331136261971	-0.457827939035	-0.153739375704	0.761587961489	-0.671585842343	-0.26682651181	-0.595081036062	-0.272789943622	-0.103716020938	-0.344657242258	-0.315348470613	-0.210378389329	1.17166562558	-0.462427769982	-0.546707432279	-0.197314463995	-0.653994092318	-0.332646820302	-0.195019197067	-0.105509862115	-0.501621347471	-0.215165876324	-0.168411540146	-0.0671774721433	-0.28534447014	-0.289196374081	-0.351303660453	-0.0569293933087	-0.919465681678	-0.78150063344	-0.474472074509	0.185094671529	-0.894308071095	-0.638825219819	-0.130625253368	-0.0194650028466	-0.759912133182	-0.351681218602	-0.0731643302648	-0.959330978984	-0.98285163943	-0.950345684502	-0.760620259986	-0.53821600018	-0.199596690342	-0.141411447653	-0.348337357776	0.0715660458767	0.276556067923	0.619700506854	-0.375893409276	-0.127983171399	-0.445523978	0.576024920114	-0.748855181039	0.4000318191	-0.748536371664	0.305803074872	-0.111233867495	-0.305795684082	0.0697201541058	-0.54621468478	-0.381762274859	-0.240737548793	-0.286132191662	0.125671003069	-0.44695084997	-0.873026830446	-0.579731745804	-0.227796065923	0.00637652126344	-0.0869415146517	-0.430286244172	0.146047674286	0.53108887063	-0.188550947643	-0.836461429037	-0.534484684141	-0.469330733426	-0.0899138222598	-0.670327231637	0.509791131958	-0.185886927482	-0.778779654891	-0.51435742863	0.61900883878	-0.0147757576072	-0.928059768273	-0.84467313134	0.0378088888201	-0.0168036149993	-0.205343042964	-0.0512366531226	-0.819972330243	0.0136804027838	-0.248024004476	0.0134663968541	-0.100447089146	-0.675804946897	0.43492035908	-0.94915247532	0.105922958931	-0.727436133669	-0.376891590767	-0.131477510524	-0.624111372047	-0.33910787458	-0.0643745541213	1.00275967939	-0.0190463588524	-0.948548776278	-0.588687426153	-0.922705599392	-0.665257480189	-0.365991349109	-0.341199501388	-0.184865349063	-0.28191287035	-0.0719211658938	-0.118177182328	-0.0187407396579	-0.0176497188637	-0.828440765025	-0.368694057185	0.840720147734	-0.0987615287032	0.152906668036	-0.937365362728	-0.708575502212	0.360162549393	-0.543632998942	0.433864435404	-0.749692014854	-0.573869493773	-0.102226643364	-0.0144487982516	-0.00667843846897	-0.922841614075	-0.334383272762	-0.969581108902	-0.881223142023	-0.646953723159	-0.169861828008	-0.334189848444	-0.178718348616	-0.174320598512	-0.053395971229	-0.154123188635	-0.0580586364646	-0.95490457149	-0.948203691529	-0.628041406559	-0.195386622707	-0.367498473947	-0.173532005578	-0.209392825954	-0.123003933374	-0.163729234171	-0.304835275613	-0.0519624392713	-0.110029134872	-0.297910447325	-0.466121502107	-0.130539994204	-0.0427177820074	-0.613514118144	0.495533939967	-0.696327864473	-0.167212838833	0.28237492605	-0.332701484243	-0.0359053028196	0.0508077116746	-0.255592007506	-0.407858990863	-0.0113900554762	-0.0228502838658	-0.489888581645	-0.367847710304	-0.102613242316	0.186737709144	0.2364956156	-0.714513633084	0.659250821414	-0.965844379274	1.0010930675	0.356669572835	-0.408339203761	0.460270665072	-0.793849231049	0.0812716975369	-0.813174745456	0.1356117832	2.96919460818	-0.954350172627	-0.983895842508	0.30932215876	-0.861765611056	-0.530858654595	-0.114682352429	-0.442845014698	-0.0256384080853	-0.12172396533	-0.086815838683	-0.031126111053	-0.181416594846	-0.102050037868	-0.0226939317376	-0.204547408883	-0.293511105738	0.267759074063	0.365659872555	-0.677753352047	-0.345651993857	-0.496267492998	-0.172681589906	-0.241684181272	0.146622223415	-0.938144949146	-0.566226756511	-0.504095090862	-0.427956590063	-0.11334953603	-0.468849683772	-0.826230993826	-0.342205477231	-0.00575298908734	-0.310357706646	-0.0625173455316	-0.346573308299	-0.271927696377	-0.265305627512	1.77843074111	-0.133901257087	-0.71060489743	-0.965911212431	0.711018545421	-0.94638333479	-0.398832248539	1.27788785446	-0.0938545957458	-0.126528792777	-0.585856391785	-0.335880704627	-0.378541670899	-0.239319228784	0.219912457714	-0.497844640198	-0.392983108378	0.481463459031	-0.0160232960512	-0.849307023156	0.625758740008	-0.162352461533	-0.628774355303	-0.492086532573	1.6609893289	0.188664824584	-0.958778948627	-0.423365759562	-0.473634329423	-0.208990410199	-0.383687186336	-0.298519118486	-0.0943691469809	-0.265081250247	-0.160352375451	-0.150588566358	-0.0580231066896	-0.363395492396	-0.135318652104	-0.0181086084521	0.111216694419	-0.384334153448	-0.140279610482	-0.285213134674	-0.218222439758	-0.0857018423038	0.00303574273909	0.339142817081	0.114955322393	-0.520727421865	0.0615154363763	-0.0939975799856
2008-10-22	-1.20345415072	-1.20694441355	-1.20697903375	0.962144062606	0.896008328069	-1.20696951613	3.3439518281	-1.20595792764	-0.125652437181	-1.15507251137	0.381055445472	-0.506788936515	-0.136087816483	-0.0450763884866	-0.512118521616	-0.774516527111	0.340345099178	0.410057361057	0.125948226802	-0.239452951643	-0.453764862644	-0.1004272332	0.232060896401	0.043137488283	-0.362475587955	-0.436073976726	-0.117445064845	-0.405623641562	-0.0539260719352	0.0246225481258	-1.03397326927	-0.831878043596	-0.445589506536	-0.00370395447936	-0.846629864309	-0.657014013669	-0.351021535269	0.234533190173	-0.949729245867	-0.592319747205	-0.128641458186	-0.211004546015	0.607911293515	-0.40058812386	-1.18023119745	-1.13414758749	0.360029763615	-0.498707600142	-0.484219615241	0.228076343582	-0.0467737425081	-0.0279165383881	-0.530390865482	-0.125191217278	-0.317066412199	0.226897023878	-0.259075397565	-0.0549100853612	-0.361162231351	-0.138299670634	-0.0174664849307	-0.000152792295269	-1.11911783496	-0.575701097091	-1.1761360541	0.31809202943	-0.530951103728	-1.00973208499	0.0965636561225	0.496372809473	0.910426797102	0.56232282386	1.39501948361	-0.238097143378	-1.16645887927	-0.967300470342	-0.778209047259	-0.625123007771	0.142866790107	-0.0441890357363	0.0243367829396	0.139224794931	-1.10688190754	-0.604214030842	-0.298255263725	-0.758640712409	-0.346514258274	0.664990354402	-0.0477255350778	-0.0156328575104	-0.0683305175863	-0.390291728528	-0.295496379508	-0.0817040592918	0.144209394499	-0.236488567436	-0.165153135995	-0.27085733531	-0.0753908024655	-0.121337665836	-0.116136444701	-0.02900522254	-0.0440330476942	-0.162948622338	0.388602593873	0.400018129264	-0.440882672211	0.0384412447528	0.0276183314677	-0.756903169223	1.41889708352	-0.492409317271	0.397389693139	-0.0229537650621	-0.114570311961	0.232083059858	-0.251720378205	0.663168043448	-0.136265732503	0.414263674357	0.473912407255	-1.10464242563	0.284980346541	-0.955795382486	-0.71512637104	-0.519005749475	-0.0826520936799	-1.12314149426	-0.997464576638	-0.467179565836	0.392998982023	-0.727946902452	0.146846180067	-1.17764173733	-1.19441467857	0.586366665792	-0.617858260979	-0.166805784891	-1.13709399446	-0.566387931259	-0.83915339013	-0.461871544139	-0.0749065962186	-0.139886695897	-1.10837806954	-0.608111609904	-0.176174519661	-0.53063072076	-0.663724123282	-0.0783064155325	0.745929517413	-0.812007851852	0.589036370679	0.209454009627	-0.06155599898	-0.0461996437814	0.112743094828	0.0661822171867	-0.251043248752	-0.00755076724567	0.00183868640075	-0.511154742919	-0.30497635724	-0.332895976703	0.158236627862	-0.190101390794	-0.239151028871	0.0883746457081	0.0145756875923	0.235568894299	-0.372623647252	-0.525793751514	0.293909252742	-0.381134104182	-0.0292739269091	0.0153035190109	-0.0239706666588	0.413847762141	0.44483189611	0.359429683923	-1.14763713777	-0.50116521473	-1.10579515866	0.653106251405	-0.22023669736	-1.12975338438	-0.575103854724	0.445056163674	0.125529037623	-0.824993963194	-0.454124272677	0.982006382505	-1.15538863822	-0.345561426802	0.21125474875	-0.14860569993	0.408645167769	0.683164751592	-0.509172446378	-1.07489625978	-0.764785802295	-0.539678145076	-0.224512652353	0.115839263001	0.0152449715733	-0.596100049088	0.551699261607	0.745158241292	-0.929338614812	-0.740531659886	-0.516592915043	-0.0391254522513	0.127643262575	-0.0260727379287	-0.274315197166	-0.0396964855463	-0.867298191304	-1.06836300789	-0.547871048621	0.14257648956	-0.474466336054	-0.107446463646	-0.00766271256995	0.134611675956	0.2837978996	0.240704043772	-0.791856511372	-0.226521007941	-0.570974370991	-1.16033125524	-0.73004276013	0.439704010939	0.303792020217	0.594130157262	-0.237233409658	-1.09690732123	0.385056296005	-0.0516271520214	1.14583461936	0.222691882166	0.435317601896	-0.465492287933	-1.07928576823	-1.15805135534	-0.817489984919	-0.644343639093	-0.193254164845	-0.415497695699	2.04982867421	-1.16261397816	0.667609386423	-0.225761512256	-0.231098089993	-0.606502394515	-1.17866087933	0.653492330747	0.102970530336	0.202324838978	-0.790000189305	0.458182184083	-0.120608027521	-0.0140075043737	-0.144052656304	-1.04235057214	-0.637919923456	-0.438946659267	-0.126097014384	0.188423721903	0.334458001283	-0.542629173376	-0.202036573424	0.198707506239	0.246205344958	-0.960080355041	-1.09156099886	-0.76045971788	-0.488515160101	-0.398638088741	-0.197239948327	1.08172955639	-1.15597433066	-1.11095930491	-1.15805265647	-0.819065069521	-0.790981407604	-0.515656894071	-0.542218903496	-0.170688567351	-0.434515243587	-0.431578812144	0.0790476305055	-0.660512089791	-0.807722194469	-0.64177256648	-0.264173837989	1.00107005965	-1.07062875202	-0.765833355301	-0.415653320685	-0.902912628299	-0.552953864817	-0.143108341691	-0.0348021712588	-1.15667961886	-0.693296655321	-0.511226807859	-1.13368358254	-0.918486688343	-0.711833498209	0.0709057023378	0.00639349955895	-1.13674315527	-1.13888134706	-0.755255665853	-0.0970386124946	0.33003943584	-0.138661542643	-0.785480102337	-0.411768380518	-0.310509560406	-0.108615369673	-1.10529797303	-0.255160630976	-0.658173462099	-0.714703017405	-0.572585586849	0.214582734235	-0.665405852297	-0.320841532898	-0.241956981981	-0.179109245178	-0.311074692041	-0.0239885423223	-0.522506320157	-0.274410301976	-0.52558593781	-0.178122758031	-0.253133723811	-0.0923364945861	-0.223516071281	-0.300567513586	-0.255368868224	-0.0320067714885	-0.641241002931	-0.238028822427	-0.285829809112	-0.477655626673	-0.0579960735502	-0.00912198501164	-0.937454246919	-0.843575964685	-0.638756261317	-0.441035116985	-0.533589150728	-0.411971272183	-0.456453012607	-0.179168782318	0.161484322086	-0.190137287838	-0.0233067271763	-0.958279140983	-0.515452125097	0.0549334808149	-0.188838585051	0.30391733602	-1.16603497945	-0.31250683696	-0.816045466874	-0.0440445178898	-0.169055683295	-0.510044898713	-0.495198373347	-0.353212463565	0.385742683674	-0.228038006008	-0.764855194046	-0.334464799601	-1.12170979704	-0.844674260974	-0.0669264704608	-0.112906154197	-0.146211095069	-0.0777303334151	-0.470224366896	-0.126117034036	-0.456269851967	-0.46130615734	-0.540337899605	-0.107885231099	-0.344020262844	-0.382594765487	-0.685311744617	0.672000557556	-1.11074655075	-0.861125377153	-0.288541021796	-0.0381926195453	-0.982125707838	-0.674367422225	-0.13667827438	-0.323384568938	-1.19326132448	-1.16313256161	-0.982835487915	-0.755467207236	-0.0668668156433	-0.284053201972	-0.325786022374	0.0320143166722	0.589397282247	0.84737189195	-0.712302794442	0.190637832659	-1.13811852218	0.733074927378	-0.971295445599	0.243892758244	-0.970989916848	0.685442954141	1.08316501832	-0.483126833459	0.425177035169	-0.76410108381	-0.577570971665	-0.32034902759	-0.457178032131	0.0971609893849	-0.57291627891	-1.09068490329	-0.799798024328	-0.378029085823	-0.110987357263	-0.191995245264	-0.634895722514	0.281776311089	-0.125110287501	-0.321602932909	-1.0559901824	-0.751598082156	-0.679626624149	-0.16557369496	0.233160270906	0.382805550083	-0.348742018103	-1.00047564773	-0.72953428238	0.686541692074	-0.0291242861704	-1.14239121983	-1.06377499859	0.141071134635	0.0320772564428	-0.346090270016	-0.0975955200362	-1.04021745989	0.445257395817	-0.406179647856	-0.474957633549	-0.18333167372	-0.89869957751	0.0159054517107	-1.16203163637	0.142650465351	-0.950257781338	-0.571866312903	-0.234049311829	-0.846172197373	-0.525415903693	0.129112303184	0.678201161174	0.652558469081	-1.16147650298	-0.386367570705	-0.326341614822	-0.888052941834	-0.558517898521	-0.527869303482	-0.31595022632	-0.451618818624	-0.351913544038	-0.212558725131	-0.0367978581572	-0.0346921788391	-1.04834606033	-0.562016278476	0.622634048453	-0.180523497969	-0.519819518911	-1.15105187733	-0.931527873786	-0.0517715355289	-0.761374378886	0.510971303214	-0.972174345512	-0.79359112372	-0.186319199007	-0.0284888169363	-0.013268530764	-1.13751712049	-0.313521866174	-1.18098760021	-1.09844414421	-0.86954801408	-0.490629470703	-0.519044290499	-0.257507463765	-0.513829933044	-0.124639101627	-0.464195177708	-0.109914375711	-0.282935105578	-1.16113975277	-1.12234873205	-0.573706401271	-0.560327736365	0.0473180817984	-0.351749162234	-0.279801430959	-0.191168854047	-0.481582297504	-0.0989036787388	-0.19923438721	-0.47280977201	-0.0967702938983	-0.159172524735	-0.0819980801288	-0.835089118851	0.37377767692	-0.919336959871	-0.193015683238	-0.0194138477723	-0.193121007558	0.0274268188135	0.20791149415	-0.00566474935332	-0.608707449328	-0.160571266321	-0.0575559533383	-0.428330009535	-0.560683124104	-0.186905509147	0.403103698472	0.14322743987	-0.937499760033	1.00802575578	-1.17752916138	0.416268668221	0.042604590017	-0.546643670721	0.142541168915	-1.01504175872	-0.310865011105	-1.03367659409	0.317904316119	1.1128184221	-1.16686891342	-1.19422656394	0.394387866842	-1.08001366614	-0.747574212029	-0.180710042012	-0.335607827388	-0.0869376026426	-0.218254887611	-0.205949994906	-0.027461884722	-0.310895694837	-0.239116738289	-0.0443827321025	-0.344892099052	-0.466999835649	0.0801194318921	0.318375467098	-0.900711034247	-0.533593716191	-0.70966267339	-0.383111015941	-0.39730469919	0.0218154385206	-1.15179236837	-0.785686602167	-0.948840098541	-0.632342647357	-0.204721186036	-0.893105227551	-0.294336542064	-0.529235438089	0.130712311631	-0.282306704555	-0.117854135097	-0.534586376499	-0.438410719416	-0.256440354114	1.04216980498	0.964047549477	-0.933688101559	-1.17758394029	0.509902433325	-1.15945246229	-0.59827609201	-0.085659621195	-0.00391426290188	0.171686621786	-0.480004284684	-0.192241891981	-0.189400501882	-0.394105160029	0.226031422758	-0.711498961697	-0.591096037745	0.299024236214	-0.0315448408253	-1.06822228955	0.506995095664	-0.282262844329	-0.850989753649	-0.705175199229	0.735198894148	0.602598882172	-1.17097404072	-1.05185235143	-0.684536203622	-0.351310337348	-0.579963340391	-0.473529943858	-0.0844027855387	-0.429268972994	-0.279096088373	-0.264046646229	-0.0059472818408	-0.555335368199	-0.0751940782798	0.0674884608595	-0.12839115535	-0.580742366149	-0.281188366983	-0.456060606227	-0.364416118133	-0.158333317592	-0.00803688898763	0.317665488399	-0.406480274956	-0.736610463214	-0.403217451607	0.00118449674537
