	370253	494928	575041	174355	2169466	341067	2820255	147195	346811	3195500	591048	351135	370046	2877951	628276	568282	212282	199103	368309	166630	205836	842171	320582	1105000	2073097	804634	198044	181239	589710	583656	2820515	311961	179173	348009	184631	739971	3405391	848492	206497	526506	844941	215231	1563880	847625	204093	1624034	4467281	589361	583256	366374	366377	208377	2822200	317677	352014	195795	585138	369997	845692	179266	1059824	1053898	197321	554554	2696706	304929	631764	574402	579112	341101	339013	523292	804526	198866	337511	2331530	561609	4174963	363214	849311	2147851	848591	312458	549196	846141	334144	995432	327218	352933	3472078	368490	2729110	198947	367215	182052	205241	526396	584317	848284	4480798	3362453	845273	344154	1062061	1040889	708680	2490117	368765	186185	721569	313831	358594	2395601	1101588	271214	198449	362765	369861	850049	518613	851797	180421	311704	185476	274356	4366843	495419	4374465	216862	953855	355262	579120	841108	198221	521732	318672	365891	565357	196219	562995	198190	207624	830129	445972	233052	562038	4359717	1703191	368448	297099	360671	171788	1587366	519763	216599	2034974	4347110	532288	210793	578025	526983	189708	191442	583958	367176	90487	175535	2363722	584463	3577384	195947	520110	323231	3244943	585201	800218	357303	805192	1713201	580620	843775	1105343	367517	1104433	209838	581933	362826	573640	2126655	530475	847431	594375	567974	588467	701221	370333	2065691	175479	319097	365540	192366	1078257	199543	3208505	643382	846593	197072	4331760	4064422	593352	4354988	198511	177591	988375	185034	796473	4323712	848576	354334	192879	356051	368787	368783	579443	176338	360785	180045	851323	844006	589071	568150	182036	198788	348304	845573	849162	4347661	593786	839887	557367	2484617	494919	191479	532473	1523840	841243	187404	143423	1111717	349087	4438244	522609	361962	1029949	319275	975306	2818298	102506	846252	1034162	842676	593708	338994	182184	522398	180727	1105014	1003596	583406	193667	578799	1053728	197391	848143	4375885	3959839	3716041	356954	2841556	844958	340630	364016	185864	457337	4436470	641783	1906483	312140	183873	1107105	552372	561500	366752	2494222	583560	353568	118821	843231	352215	2876801	215714	842542	851865	470760	850405	216434	594044	842786	3177534	581003	1017404	555101	358483	4472195	318597	2796284	4407174	4341476	315672	193233	850488	345717	538916	365631	164192	206721	198368	186633	196787	875559	180771	299983	189384	358772	4418707	206525	3407102	356687	840961	682726	4357493	189998	188735	4332429	191745	157772	828333	4371092	1077017	168289	197159	544341	292633	199260	526780	360518	2523504	4453773	322258	357712	535601	186178	560336	882886	330476	594358	4414481	850905	525426	359020	1945566	207252	195651	532028	850430	359223	581554	364595	348670	211706	336350	162623	294639	184209	125838	4029584	544654	4346280	874462	198292	845375	183869	4412463	205904	1073826	585995	529789	2299566	845236	440396	178852	239872	351100	839233	4336406	583374	2933969	192684	539836	849938	851386	369760	4278525	361556	177150	359526	1076587	4386760	581079	331761	539261	4217963	2490153	195769	3530697	227565	846409	355817	181204	186963	173863	173862	313593	525479	364609	544108	191059	187504	4094259	535399	204889	3664256	576502	560535	293850	528965	1108296	505549	180975	2028501	191222	851271	369166	594381	208751	2230859	976470	361144	197517	4401756	583746	516245	522691	4322986	369338	586940	519723	548032	165424	840863	340146	4394243	531539	197490	185316	180791	359444	362576	836693	4360128	215097	851141	188254	772282	210303	851428	1086889	517938	848620	210890	845038	357833	308072	563572	185734	579007	620319	370180	1104818	246717	354919	536316	193679	345838	555490	184753	174862	174868	176297	846317	2044969	348027	186224	1085832	180082	565308	214690	4361727	312882	179095	365820	587028	179321	3237154	848801	579564	570356	724145	182854	845454	2961015	352034	848531	192093	845109	520430	513445	846997	363625	193534	470759	581094	1093751	189524	848236	691737	590945	794113	174945	529009	369092	369097	2979308	841691	850870	183480	585480	2200895	410336	288588	197924	522278	3838128	3783639	176743	212532	4424584	197229	696563	827702	520774	842710	527923	4470365	180565	514621	179989	3081140	985040	314729	2998896	190309	1953124	848345	848340	532316	846464	180134	188127	4397094	118847	336012	1749079	589277	439552	364311	213870	806064	369843	369840	607612	4301298	591825	527135	337010	181756	355975	546453	191247	330469	366716	215419	358345	2447856	367977	593369	589082	592015	1110863	360238	197367	4245936	339566	183757	511009	588525	165924	206345	580550	1104569	342104	2141310	322505	634523	190704	332078	528476	183817	190913	258375	799677	1069640	4334711	571095	365160
2008-10-21	-1.10566426619	-1.10517136872	-1.10501907036	-1.10514465038	0.309512506575	0.286422536891	-0.775173684007	0.972151460294	0.209244746577	-0.365603886624	-0.0460153821282	-0.135579084302	-0.0209866729558	-0.0176351305747	0.0870357973248	-0.496396119825	0.0524514530469	0.0111108601219	-0.0348202939399	-0.0523688015642	-0.229851014019	-0.0407094901707	0.456009065451	0.0527049994361	-0.397984035447	-0.393018745598	-0.0826025359615	-0.167651949709	0.0588955250058	-0.0110342040038	-0.793664270175	-0.539409059792	-0.288369271232	-0.0157699085627	-0.188692798967	-0.453001197599	-0.222869414552	-0.0184154343544	-0.6215423878	-0.322364146438	-0.0440544430648	0.276648946646	-0.145911717602	0.990871851032	-0.969362409621	-0.937497315092	-0.146230839677	-0.348412237057	-0.286852906855	0.0504518805797	-0.0263982005428	-0.0085795708597	-0.383491507283	-0.0813931885688	-0.170132517058	0.238558779707	-0.095322856179	-0.0214473082469	-0.226274517517	-0.0697214613049	0.232514174235	0.0190095600051	-0.892191797735	-0.377957155848	-0.965957257804	0.540592902419	-0.28703219146	-0.863533111799	-0.329649653233	0.889187771482	-0.176794842232	0.550414953262	1.07860207396	-0.186933781457	-0.960441861663	-0.158109874765	-0.595105167105	0.151215998121	0.401731147195	-0.0249437126441	-0.194247525077	1.88077614345	-0.922606725097	-0.438760411686	-0.224684967322	-0.130372480971	-0.164901684936	0.0550079865454	-0.0295809287174	-0.0100022876627	-0.0419350050999	0.118512565408	-0.187321655892	-0.0430069842538	-0.345562669978	-0.109240698026	-0.100452085121	-0.174255644685	-0.0405957687619	-0.129629124919	-0.0675813702549	0.013472364003	-0.0271502786522	-0.063043535043	0.218589292671	0.283286315074	0.866369331163	-0.0308170876528	1.07033366882	-0.635903245218	-0.446365063544	-0.364938122978	0.490816603791	0.216261194173	-0.0128991657652	0.158090937806	-0.127015715019	0.602822225852	-0.0956587144443	-0.740448729283	0.999860200259	-0.874831585948	1.41373562816	-0.674055295607	-0.420002090637	-0.346255140349	-0.0443947843141	-0.949047549275	-0.791680947274	-0.3395744675	1.43256283252	-0.579210761192	-0.0705223268356	-0.969991392248	-0.984317028184	-0.97476527749	-0.400498135123	-0.0782584551468	-0.935130150209	-0.165134474739	-0.466112936151	-0.219552878154	-0.0281751280831	-0.0451920383071	-0.855564675687	-0.111835060388	0.739994367615	0.726838018467	-0.382954313693	1.41634734085	0.732215476788	-0.575313805528	0.293047944378	0.0447469748042	-0.0330414417162	-0.0808664760894	0.346123326323	-0.019577657077	-0.105162046546	-0.01528178581	-0.181702607181	-0.238976987639	-0.149498690687	-0.117464150111	-0.0524162566365	-0.127303595762	-0.0343506861066	0.0257939683238	0.000633362450117	0.253273091258	-0.270635813681	-0.369584869909	0.120495360504	-0.274888210162	-0.0171081119788	-0.32381930139	-0.0380694452498	0.747819947375	-0.944201173899	0.826766460435	-0.280271763784	-0.311561377262	-0.273301658916	2.44892967462	1.8121138239	-0.962641373208	-0.414772803209	-0.959224819836	0.547228421681	-0.536272623893	-0.196965700825	1.20876992436	-0.926291821854	1.67598646148	1.11186633997	-0.0562620760018	-0.314801242909	1.86869015385	-0.305639393586	-0.8733542611	-0.606976906756	-0.294499754316	-0.10206496453	-0.205295926956	-0.0142017836599	-0.491565004779	0.107820435988	-0.299743038058	-0.662296772577	-0.34222644899	-0.363230171043	-0.0955590922778	0.338692028504	-0.0171341041338	-0.206335858923	0.00465915567651	-0.727985254325	-0.903364981294	-0.396278569049	0.486108856237	-0.364475066764	-0.0699255498354	-0.00548964236345	0.0867912996729	1.56040703796	-0.764574032252	-0.540166459871	-0.132635645275	0.610390887203	-0.283070670187	-0.698176589516	-0.969740087422	1.53325106007	0.29839765965	-0.151439235532	-0.928360530568	0.574541862003	0.170339745429	0.822793232633	1.27027332435	0.0944766179641	-0.129287901493	-0.903274649325	0.0963111135041	-0.600458652661	-0.499702534541	-0.11754769622	0.148170578107	0.963323083836	-0.949472323181	-0.98149230516	-0.385931826693	-0.368425021773	-0.297280939131	-0.964707656783	2.42104679727	-0.968248150168	-0.398460765304	-0.598348299546	0.0738432394306	-0.102481235978	-0.00768853736468	0.171514092412	-0.925984810734	-0.552895115119	-0.303536202083	-0.0821124259149	0.269829570972	1.2120381152	-0.47391888681	-0.155158380013	0.176597670489	0.54637511129	-0.798899752277	-0.916649082705	-0.647060866199	-0.306510212703	-0.246088558094	-0.0912875293145	2.11464751165	-0.944398697467	-0.789521862862	-0.944600234861	-0.695432545476	-0.666290417519	-0.316033127585	-0.279445426643	-0.233023574536	-0.167588468849	-0.203024935607	0.0713484201457	-0.409618137095	-0.633580916987	-0.466100861492	-0.183920942799	-0.0486032669862	-0.909892281978	-0.681062557366	-0.237923328841	-0.793501726706	-0.453805070291	-0.0984466805846	0.00828088447029	-0.949034751291	-0.53892518125	-0.703870491992	-0.884707100877	-0.769255326622	-0.602444570436	0.0140257105466	0.0767173658408	-0.93338101838	-0.669936490808	-0.678280068566	0.182338275292	0.772186205497	-0.0213318269323	-0.695930743989	-0.534648682558	-0.158546337658	-0.0551393133519	-0.907001066864	-0.237200486035	-0.440387526619	-0.575824192269	-0.220931987361	0.0625540412868	-0.251381829616	-0.185703012291	-0.139537173951	-0.0763812222199	-0.297932041416	-0.0267332360911	-0.337193998013	-0.120902537094	-0.22910712534	-0.0540915184226	-0.0834009649336	-0.0153678529729	-0.0324900164443	-0.159687508538	-0.0707863829256	-0.014730824892	-0.240132280225	-0.0621669871474	-0.0544083205593	-0.134258767108	-0.0176014819115	0.000913366822171	-0.159412844825	-0.601305728359	-0.444521480876	-0.141657922041	-0.294068311094	-0.172123100412	-0.227526792053	-0.0744040788347	0.105390887058	-0.0447176135934	-0.00629029911913	-0.649551480573	-0.258627173774	-0.431060023406	-0.132447219922	0.803545090218	-0.651392032998	-0.243817754533	-0.487348437832	-0.28943434659	-0.114951366231	-0.343482735209	-0.324016892176	-0.198584338424	1.32152906886	-0.44250210661	-0.293893384973	-0.0944172928428	-0.660132093184	-0.380606651842	-0.224283296463	-0.114679208275	-0.3566295995	-0.169885625599	-0.161237411314	-0.060462538356	-0.26428588198	-0.142771902325	-0.36728747594	-0.056758022831	-0.935503439046	-0.882716351282	-0.5589072701	0.233059912025	-0.914914069633	-0.686578502944	-0.175818000886	-0.0368231253677	-0.849729893852	-0.414609497558	-0.10583843306	-0.962761980723	-0.984179015559	-0.962943387654	-0.823730450265	-0.613251474014	-0.170223090029	-0.110260572915	-0.279013629862	0.0498815289618	0.249177481508	0.669360239535	-0.377014342339	-0.0888420229642	-0.426959098984	0.717011953202	-0.759013172383	0.409343433156	-0.89657017961	0.479277456513	-0.0845404864277	-0.314167295289	0.1284570903	-0.706427283165	-0.371503128037	-0.237424844131	-0.250321383695	0.117188819153	-0.416172736484	-0.888188186882	-0.657419077179	-0.200952442716	0.0186169432149	-0.0707600151676	-0.513796167848	0.201237044526	0.545794866586	-0.142481627265	-0.882509351122	-0.668925469717	-0.567818211615	-0.121948167559	-0.654472584226	0.631001652053	-0.166955976599	-0.881583227504	-0.649651976562	0.688657908194	-0.0157161683077	-0.936340055423	-0.93384504204	0.092842315267	-0.018106289924	-0.204616042154	-0.0435866022752	-0.884081712043	0.0454758555656	-0.22237360786	0.0404871843978	-0.0975722675111	-0.687091435387	0.499229518736	-0.958226556509	0.132494020435	-0.789832453065	-0.26023962847	-0.123790944493	-0.501441530978	-0.275176191004	-0.0349877853875	0.736709108558	-0.008469691433	-0.941469782354	-0.572839945288	-0.955967831385	-0.802364367977	-0.418920461337	-0.27441899173	-0.176194374476	-0.252611801072	-0.0470283491066	-0.0602529519819	-0.00668518918803	-0.00974825673395	-0.729608584603	-0.25287897477	1.00107414958	-0.133734100132	0.203477697477	-0.965743667188	-0.84822833861	0.474288081821	-0.740489153634	0.701024685698	-0.81125300127	-0.725196058421	-0.156402022907	-0.0236530925308	-0.0169537723638	-0.940842506439	-0.292702376341	-0.971359394318	-0.928592393745	-0.76781159486	-0.171222873341	-0.396661681077	-0.137780181302	-0.140287604126	-0.0380085886227	-0.113252994201	-0.0515572242798	-0.95413348353	-0.952114359538	-0.564030359691	-0.174124048182	-0.386880228216	-0.170606599137	-0.174128214064	-0.103354455176	-0.0549228767449	-0.264934776963	-0.0329235069563	-0.0794520184672	-0.458512387033	-0.586160986434	-0.14983594882	-0.0451986821371	-0.783880801336	0.737739763201	-0.776178083417	-0.189168573734	0.421272617169	-0.338262634572	-0.00930091907332	0.0925395123762	-0.195857654782	-0.479524562441	-0.00221559154282	-0.0135844530095	-0.540770163771	-0.484851148521	-0.116971007024	0.188029836653	0.408562437945	-0.785752440129	1.0281518699	-0.970800321755	0.771618037237	0.453527880571	-0.375603855567	0.422698400827	-0.928923075818	0.158372492422	-0.882065734308	0.181768561417	3.48019608178	-0.958489272755	-0.982579924537	0.368407512478	-0.861987356312	-0.508548914854	-0.0927833858838	-0.485201558707	-0.000656343871153	-0.0902459693005	-0.0495486511145	-0.0147616677592	-0.144821888207	-0.0767449784058	-0.0106133703396	-0.21666706337	-0.358288108936	0.325876169449	0.487863765093	-0.894773575645	-0.553225635998	-0.651254077462	-0.131118903444	-0.297244631007	0.212714637591	-0.948865642317	-0.641030935236	-0.521308546535	-0.46386140429	-0.0934927965064	-0.531127908623	-0.910844039995	-0.401020256585	0.00221146726176	-0.223950877241	-0.0345426043603	-0.382207123594	-0.246260756725	-0.26580905709	2.00561467101	-0.133008388755	-0.599927904076	-0.973210479338	0.739828869945	-0.957854301462	-0.527544197463	1.27697645154	-0.126329576969	-0.113273539585	-0.597525064188	-0.252143957996	-0.458844661129	-0.241714644688	0.191745888472	-0.496933588559	-0.453591997847	0.682309119101	-0.0155282569577	-0.9011380793	0.80470252575	-0.155197641215	-0.561329145936	-0.438213387596	1.801953176	0.0697664956764	-0.951279498528	-0.437465963164	-0.465362735285	-0.226410556545	-0.435362393122	-0.246631328447	-0.0754515667862	-0.202969252953	-0.232488605657	-0.0797111594549	-0.0317636075482	-0.28908852255	-0.0939119325263	-0.0102230040899	0.0331003510481	-0.349194075884	-0.11355467307	-0.231688331111	-0.135996987282	-0.0441253743334	0.00139846551299	0.288927849258	0.0901073797227	-0.559601932995	0.0585141757417	-0.0732636768872
2008-10-22	-1.20345414439	-1.20675180176	-1.20683672894	1.05838397268	0.825135455168	-1.19604301581	2.21079468182	-0.996729706884	0.151478526757	-0.906921708893	0.217068619159	-0.233307393251	-0.0406562853827	-0.0343506811643	-0.549070152449	-0.691804238571	0.221232449373	0.264114251916	-0.00601169406224	-0.177709893823	-0.370665891224	-0.0777633769269	0.16544501598	0.0188217518589	-0.595462656909	-0.588687789141	-0.152796042381	-0.61836783078	-0.0858503565673	0.028993240204	-1.01230801367	-0.751836306228	-0.45556801845	-0.0288320354879	-0.933214909614	-0.656139905442	-0.367618313078	0.191866316538	-0.83982070555	-0.500274588285	-0.0844654696885	-0.328585705517	0.422300759618	-0.425518282845	-1.18070256356	-1.15007335619	0.279252208758	-0.533711064866	-0.453638971917	0.18557607375	-0.0510809559722	-0.0169377526233	-0.575548456326	-0.150590177504	-0.293140448615	0.164772161837	-0.173745907755	-0.0418907259957	-0.374400437984	-0.130362647036	-0.0190553842334	-0.000755420051183	-1.10858027293	-0.573256368828	-1.17756865509	0.190013628506	-0.458556214273	-1.08010804798	0.0370726349182	0.502291777196	0.736654877354	0.437066690653	1.26630785839	-0.319212440341	-1.17242062292	-0.988641217369	-0.814554665845	-0.634043457288	0.0855688013915	-0.0486876231545	-0.0980282554959	0.0379383306641	-1.13682783695	-0.644471135989	-0.373394306445	-0.833097241983	-0.285620481623	0.583798252761	-0.0573946040812	-0.0197794047944	-0.0804277997422	-0.473581382082	-0.318267715093	-0.0822186118464	0.0442286920339	-0.19706988845	-0.182387690713	-0.297728791282	-0.0774572507038	-0.228609766109	-0.125375794317	-0.0313551674432	-0.0523221260913	-0.117482231225	0.262712800954	0.315460700169	-0.536227146918	-0.0378497210524	-0.0791186865841	-0.857910072443	1.74563103535	-0.556135923053	0.341083152222	-0.0419750005448	-0.167902736708	0.313961005298	-0.225930708205	0.66330558991	-0.175278857256	0.213329684381	0.407232553787	-1.09234355025	0.156979308493	-0.896444526679	-0.622160844231	-0.532591712828	-0.0850931556758	-1.16192742388	-1.01296930479	-0.526048721165	0.219668130237	-0.799246077778	0.131744269934	-1.18136956032	-1.19461024044	0.433507177943	-0.600219695073	-0.145547851064	-1.14885366014	-0.859689140181	-0.67524077003	-0.365688489824	-0.05482371087	-0.0865547951734	-1.07402942511	-0.629830830773	-0.264309591314	-0.598004655645	-0.579270703493	-0.195478334695	0.651548427202	-0.794582851234	0.577550818382	0.262435619048	-0.0639293199883	-0.103046061636	0.0717344772679	0.0309750402198	-0.190570642805	-0.0103644225252	-0.0629596318378	-0.393108320123	-0.261760099029	-0.210664982846	0.0926004553295	-0.225869754344	-0.217198773898	0.0844985925187	0.013731094729	0.202992308768	-0.436715039676	-0.56257631398	0.257612418322	-0.441603595126	-0.0307260199273	-0.0183287675412	-0.0597633699701	0.444976541117	0.316557757727	0.260293047336	-1.15975618917	-0.490567532563	-1.128398452	0.53978009142	-0.341658611761	-1.17449462288	-0.61709403697	0.315639952528	0.0126815390542	-0.753295065477	-0.333784589986	0.855957361625	-1.14073765422	-0.361072983179	0.190293895521	-0.106684542162	0.309837363561	0.507021849822	-0.48292749058	-1.09078263554	-0.827988029875	-0.467941344966	-0.185843087615	0.112251168481	0.0099663070544	-0.703362613458	0.592937776655	0.632728637684	-0.884878512366	-0.529056316203	-0.554530954371	-0.0591720979811	0.103500067326	-0.0336658249385	-0.347096577617	-0.0577777042141	-0.950858633688	-1.11886769873	-0.594761988103	0.0984810617988	-0.555986034846	-0.1309047838	-0.0109194743465	0.0467884249738	0.0605990196433	0.152849979146	-0.757202720275	-0.235901404071	-0.62408256691	-1.150142957	-0.921313746848	0.332272456211	0.170134288672	0.510744471637	-0.265459441137	-1.14252109735	0.288700021298	-0.0896619138032	1.24405632074	0.162800286181	0.337579570981	-0.529507740457	-1.11919977563	-1.1656545276	-0.821348898833	-0.712768382976	-0.211428166989	-0.376774645051	1.97243556989	-1.1623376155	0.649418343191	-0.268953739806	-0.268632689813	-0.472099394084	-1.17645696057	0.520793761036	0.0953371021602	0.179526623118	-0.819434878234	0.42246420331	-0.186721310392	-0.0269709672531	-0.200483522388	-1.14026489971	-0.771078217843	-0.479811842891	-0.152187875013	0.179089333545	0.217851670809	-0.684720428778	-0.271173915502	0.262847316333	0.169345194769	-1.02001429496	-1.13157660345	-0.86902909612	-0.483453800498	-0.402837905509	-0.167540140784	1.01318922319	-1.15762050888	-1.01097412425	-1.15778632462	-0.918508831682	-0.888916914302	-0.496067626208	-0.542319900467	-0.189971196333	-0.289930575839	-0.34233060117	0.0545608660893	-0.611001154377	-0.855784528208	-0.675737336269	-0.314751519733	0.895851431121	-1.12532420741	-0.904116248823	-0.611173108479	-1.01468178499	-0.662121152469	-0.179994987643	-0.054675320342	-1.16193044977	-0.756492024278	-0.566925837178	-1.10173907524	-0.991223469912	-0.82335117394	0.056005597473	0.00510180713927	-1.14735442672	-1.13257330096	-0.90103028954	-0.148277047412	0.23406761202	-0.217054864601	-0.918827223757	-0.442203383404	-0.276292519011	-0.104660482291	-1.12265756343	-0.273041680069	-0.646796675732	-0.795650012031	-0.58513999782	0.157837580885	-0.654480924585	-0.317333400476	-0.246780614485	-0.142248136204	-0.472709276546	-0.0417953590279	-0.522574184814	-0.201693768198	-0.467702805848	-0.135566124581	-0.146464312811	-0.0500340197909	-0.0628791236051	-0.277748862735	-0.102064112805	-0.0212263562589	-0.39477696889	-0.112567873151	-0.103180872853	-0.238120368393	-0.0249595706846	-0.00212882801974	-0.702410143494	-0.822329447024	-0.651078807128	-0.250017572235	-0.467426167184	-0.296761371483	-0.377226357648	-0.131855759164	0.159282384282	-0.0856673180684	-0.0125012741549	-0.872140692215	-0.420679554658	-0.00632092397369	-0.172646458322	0.212429274162	-1.15311709683	-0.369503151066	-0.699954565172	-0.0797776833526	-0.191889593065	-0.550996347295	-0.506238695578	-0.336150548624	0.358753677467	-0.284722941439	-0.467675938926	-0.173208861715	-1.14871906594	-0.990279682775	-0.0897161290027	-0.130823524041	-0.190475525909	-0.107554344392	-0.469268285305	-0.114183269589	-0.42815046097	-0.251791465227	-0.559776727803	-0.107577142061	-0.375635979557	-0.39151940262	-0.777569335826	0.667555267535	-1.13005883874	-0.909432114057	-0.380565678093	-0.0710746912062	-1.06857649669	-0.785219469217	-0.192331521653	-0.360226378873	-1.19448760104	-1.17482746691	-1.04379523909	-0.834674366297	-0.0954353933329	-0.248950263996	-0.296330527945	0.0167637021097	0.497801056071	0.750770050841	-0.726967192129	0.117565519496	-1.15909429114	0.664309657645	-0.981180969151	0.204901715904	-1.1128524313	0.71378099676	1.04355779612	-0.493908647361	0.414578233348	-0.929255253811	-0.565180129558	-0.331623003457	-0.408946389276	0.076681682305	-0.607683549233	-1.10497748316	-0.880051146137	-0.339684369999	-0.107985039268	-0.172199098351	-0.728770586258	0.301849652419	-0.13922904055	-0.251479828994	-1.09965742386	-0.891862924639	-0.787143178191	-0.218734791278	0.17838840754	0.287972781846	-0.346751416832	-1.09873144007	-0.872029958475	0.63540999849	-0.0309496807154	-1.15011464199	-1.14773127003	0.158887671584	0.031769085423	-0.345053387865	-0.0836056268448	-1.10112297868	0.400715504993	-0.370438165897	-0.495760993221	-0.178512008987	-0.910013362183	-0.0148624144663	-1.17045845085	0.0858203196742	-1.01117989988	-0.422849644975	-0.221705358725	-0.715540751498	-0.442891880777	0.0668380690071	0.546188766886	0.345090125946	-1.15489052393	-0.404629565138	-0.346320109633	-1.02313341511	-0.621712348951	-0.441722679441	-0.302979750284	-0.4120778042	-0.271698319917	-0.113813254121	-0.0132815511562	-0.0193088215002	-0.952446004085	-0.412879955224	0.519706950908	-0.237650730511	-0.569540998257	-1.17742219688	-1.06710496642	-0.114325022518	-0.963032474148	0.515349743574	-1.03187556552	-0.947924022697	-0.273135731117	-0.0462254673933	-0.0333468943751	-1.15430682611	-0.299590155826	-1.18263527109	-1.14288335982	-0.989856148672	-0.575593641611	-0.595303841262	-0.220291369925	-0.449788387329	-0.114662953075	-0.375648768958	-0.098178881133	-0.311535429055	-1.16476293133	-1.04986845751	-0.552560602506	-0.583727941022	0.0324050517939	-0.299880899228	-0.244652707792	-0.0766838963416	-0.428739911143	-0.0637779059608	-0.147610096904	-0.667478965047	-0.0713818501869	-0.181184532218	-0.0865668170665	-1.00536828773	0.320346720511	-0.997873096147	-0.216078634084	-0.135731052364	-0.22812236331	-0.00732486167561	0.223406252424	-0.0525224672934	-0.690951055025	-0.163534114946	-0.0354463949783	-0.463980585982	-0.696779753964	-0.210591576245	0.362538710456	0.18755578524	-1.00728832499	0.984452725023	-1.18211855149	0.429020399516	-0.0348225198907	-0.58490212369	0.118436629487	-1.14314910397	-0.473019513969	-1.09920219088	0.289627605103	1.00506692777	-1.1707102735	-1.19301061378	0.31298476167	-1.0801703719	-0.723178922831	-0.158067967219	-0.355352184074	-0.096080293629	-0.166001887242	-0.125156129716	-0.0141829186086	-0.255013625984	-0.189040961807	-0.0210020020788	-0.362303285554	-0.549066264454	0.0712951130801	0.253178315818	-1.11114200982	-0.771802266351	-0.873773499396	-0.3085235855	-0.471866194383	0.0179973554904	-1.16176886477	-0.863586955621	-1.00704931787	-0.673484334979	-0.171646104982	-1.02496630241	-0.285427162549	-0.600771006952	0.146436321095	-0.237943802991	-0.0668013108315	-0.578155699145	-0.403553051429	-0.263304823808	0.967151626439	0.853247594132	-0.821160165975	-1.18434394974	0.424261218834	-1.17010583399	-0.744179073432	-0.166577043703	-0.0657511488588	0.0695319584865	-0.533386662019	-0.215983027171	-0.233796338509	-0.39743649021	0.172630151076	-0.71053705849	-0.661754601761	0.309089407407	-0.0305850585973	-1.11717881627	0.42417051245	-0.27127700291	-0.7804670016	-0.64429650549	0.659335522278	0.288707645997	-1.16401201164	-1.09374683963	-0.675246214435	-0.376107784959	-0.640793786494	-0.404126546758	-0.0779476005243	-0.342491134801	-0.384417268769	-0.147978883557	-0.0127092082904	-0.461075323763	-0.0860543309141	0.0308856373828	-0.037451566699	-0.537813956621	-0.249923756978	-0.383272027462	-0.241046530063	-0.0845476232713	-0.00379263887524	0.249940505958	-0.313174438462	-0.778454642498	-0.362718980076	-0.0147776015326
