	174355	2169466	341067	589797	3195500	591048	628276	4374189	568282	175168	212282	1643422	199103	368309	166630	320582	1105000	2073097	181239	589710	348009	184631	848492	206497	844941	1582816	847625	536281	204093	1624034	4467281	589361	366374	366377	317677	195795	845692	179266	1059824	3141509	298942	304929	574402	579112	341101	339013	1004598	2954745	584576	804526	2331530	561609	4174963	184577	363214	849311	2147851	848591	320874	549196	188696	193108	846141	2134452	193591	3472078	368490	2729110	198947	563252	367215	526396	848284	344154	1040889	708680	182030	368765	2077925	186185	313831	592847	362445	2395601	1101588	198449	182255	369861	518613	851797	4474593	4365577	4374465	110815	355262	841108	1590718	367032	365896	565357	350121	562995	1054015	830129	562038	4359717	2832613	1703191	2046330	198119	297099	360671	171788	1587366	519763	2034974	1078498	4347110	532288	578025	3439403	526983	189708	186352	191442	367176	4369327	2363722	584463	3577384	520110	328516	357303	851668	805192	273646	580620	843775	1105343	1104433	209838	4344856	362826	3890155	310979	573640	2126655	336710	335167	594375	588467	701221	2065691	175479	192366	3208505	643382	197072	4331760	198511	192879	579443	176338	182176	360785	589071	4455163	568150	526301	348304	845573	4347661	336627	593786	582658	557367	2484617	1032479	1523840	841243	185492	1111717	349087	4438244	531695	2874602	975306	2818298	102506	1034162	593708	4375923	180727	1003596	583406	193667	366251	197391	848143	296604	3716041	3503718	2841556	365001	844958	305799	357168	340630	1985	364016	351231	368810	578623	185864	4420834	183873	528634	552372	561500	3110064	583560	353568	2876801	851865	197537	850405	216434	4357811	849147	581003	210646	195081	193863	175594	4407174	363478	358526	315672	3593297	193233	850488	368462	2949328	845834	538916	164192	350407	198368	196787	875559	299983	4418707	206525	3407102	369182	356687	682726	188735	4332429	191745	157772	4470861	4371092	168289	187144	199260	526780	2523504	4453773	4322843	535601	190580	186178	1869213	560336	882886	594358	4414481	3256931	1945566	706711	195651	532028	850430	270094	199070	364595	587041	261401	211706	336350	582581	294639	184209	4029584	2552935	198292	2390763	845375	368452	4350569	2099573	531444	4412463	205904	310174	585995	752354	354260	2299566	136290	440396	1053854	4481076	839233	3725458	583374	2933969	192684	539836	849938	851386	369760	4278525	177150	315541	1076587	4386760	3199573	581079	331761	562376	539261	2025	593444	4217963	2490153	575557	846409	157854	189782	313876	173863	173862	514871	313593	364609	544108	4094259	339087	188625	3664256	3426658	3565784	1108296	4372578	4406905	191222	190681	851271	580629	361144	4401756	358694	522691	586940	519723	548032	165424	840863	340146	578688	531539	197723	362576	215097	851141	532461	345502	851428	517938	845038	308072	563572	2650941	4343627	312586	2197897	86468	370180	345838	184753	590822	174862	174868	1576661	176297	186224	1085832	565308	214690	4361727	190441	179321	3237154	848801	724145	182854	2961015	352034	848531	193365	192093	290102	845109	3326649	513445	846997	363625	581094	1093751	3335289	848236	2141314	590945	794113	174945	2131401	529009	369097	1105486	361159	850870	2200895	2062112	197924	3838128	3783639	176743	3585337	197229	696563	520774	842710	527923	3081140	2740622	290468	351162	1953124	179861	848345	848340	365472	532316	180134	195465	188127	336012	589277	439552	806064	369840	607612	187152	194924	591825	337010	181756	359716	355975	360990	546453	191247	186906	215419	358345	2447856	190815	592015	196724	586030	360238	197367	588525	165924	206345	580550	845661	1104569	197974	2141310	185160	322505	581278	634523	174205	166770	1069640	571095	365160	1111115
2008-10-21	1.14097285707e-06	3.68652038522e-07	0.000235933572974	9.37683342648e-06	2.30251089835e-06	7.93074152281e-05	4.89038007267e-06	7.73125831185e-06	1.51047218686e-05	3.81961498728e-05	0.000117143163633	8.70959424576e-05	0.000117652689528	0.000123207129179	9.24952422191e-05	9.42414440559e-05	0.000101342422538	0.00010372865001	9.97302342183e-05	0.000124070303031	0.000123289920659	0.000127293736376	0.000127503968505	0.000125657032514	0.000125336324812	0.000124993950288	0.000124896483433	0.000124625849783	0.00012180368779	0.000113735680906	0.000108262372785	9.75495239178e-05	9.91010165778e-05	9.55213525195e-05	9.24248929078e-05	9.99414299249e-05	0.000108190982869	0.000107020025917	0.000108693456014	0.000102735922873	0.000104304997831	0.000108716855514	0.000102525664274	0.000101049491306	0.000100276891276	9.87536133347e-05	9.62114641105e-05	9.42289744831e-05	9.04496062563e-05	0.000118592234566	0.000118556979134	0.00011980763159	0.000123269429982	0.00011788998308	0.000117521700722	0.000117531288426	0.000117439105467	0.000118384664825	0.000117614409862	0.000115348526736	0.000111191670882	0.000111544225483	0.000109600309881	0.000110232648978	0.000112668014252	0.000114366373519	0.000114287217548	0.000113342137363	0.000110099385811	0.000109364614131	0.000109054254837	0.000106636269699	0.000104064815597	0.000105110948263	0.000107091872244	0.000107438818803	0.000107395693792	0.000106747394053	0.000103998819805	0.000110565394782	0.000109909916707	0.000106334515056	0.000107351026339	0.000105512736101	0.000105054529239	0.000107457214942	0.000109148344676	0.000118059550338	0.000117577085216	0.000126277216021	0.000126149181558	0.000125073801007	0.000125397483591	0.000124816820375	0.00012505234263	0.000124195344495	0.000129586191868	0.000129750227254	0.000125832979457	0.00012542994817	0.000125205606729	0.000126850077962	0.000125081364647	0.000130119783134	0.000130247022744	0.000130190832864	0.00012827839232	0.000125104926832	0.000123840866633	0.000120832695788	0.000120749138581	0.000120826923638	0.00011982270141	0.000119419139666	0.000117793906315	0.000118985481017	0.000117126314417	0.000116550656357	0.000114563775081	0.000119769852939	0.00011859692961	0.000114560608759	0.000111362642182	0.000109116791469	0.000105646884355	0.000106880026349	0.000105408529115	0.000107826283118	0.000107925548294	0.000107879123811	0.000106941409737	0.000106488535106	0.000107053178261	0.000127623063722	0.000127772909508	0.000127944772407	0.000127888305207	0.000127513873722	0.000127451931954	0.000127500522163	0.000127477954328	0.00012728524484	0.000127239640856	0.000127201338088	0.00012561427534	0.000128264093261	0.000128229981641	0.000127786128744	0.000126230728471	0.000141608130332	0.000141680776517	0.000141647308063	0.000141836023618	0.00014185795207	0.000141428773612	0.000140111197868	0.000139738282112	0.000140589566	0.000140438014875	0.000139568071692	0.000139336899322	0.000140152331007	0.000140281410703	0.000139499438495	0.000137605450488	0.000137811636277	0.000139759802333	0.00014433556825	0.000144317888495	0.00014461297558	0.000146505129027	0.000146410365638	0.000146045567068	0.000150959006595	0.000150671805555	0.000152842820029	0.000152280119111	0.000151925465595	0.000150794630377	0.000150088423774	0.00014830046312	0.000440344240599	0.000440343146253	0.000440332613116	0.000440252050619	0.000440154519528	0.000440427142657	0.000440361527123	0.00043981878452	0.000440044871947	0.000439868834517	0.000439828149591	0.000439282387169	0.000455545124126	0.000455671029494	0.000455466045289	0.000454012732218	0.000453945835872	0.000453733605471	0.000453295375433	0.000451080808157	0.000448002151038	0.000444083790119	0.000439334885527	0.000505507419543	0.000505508220139	0.000505500224183	0.000505404546794	0.000504404769265	0.000504147982385	0.00050384433681	0.000502130586119	0.000501922951607	0.000501708696385	0.000501116082457	0.000499270115872	0.00049590945674	0.000501091399156	0.000500773436042	0.000500152695183	0.000499417519651	0.000499406442319	0.000499261206665	0.000499240819035	0.000499238423853	0.000499237577587	0.000499232345401	0.000499160696335	0.000498538173454	0.000503601293142	0.000503216267865	0.000501353311703	0.000498052053708	0.000493846214975	0.000493923796301	0.000490581362506	0.000490634709719	0.000488011043947	0.000484726042524	0.000483955107333	0.000483698618851	0.000483787228102	0.000483716689899	0.000483584927613	0.000482852375911	0.000481972565674	0.000481996329799	0.000482044771514	0.000481710387314	0.000480787387392	0.000479664371524	0.000477558607055	0.000473796020193	0.000471600800521	0.000470288773856	0.000469823914425	0.000468981353544	0.00046970989292	0.000468260666214	0.000464262148598	0.000461530856908	0.000458068668179	0.000458546716973	0.000458300036727	0.000456726343746	0.000454338761752	0.000452718628327	0.000450089668785	0.000455365309293	0.000455062622258	0.000459914112073	0.000459615899372	0.000459770725054	0.000459381594141	0.000460335788893	0.000461151667371	0.000461148433336	0.000461170452433	0.000460870509039	0.000458995105291	0.000459527997189	0.000458677515742	0.000459539817319	0.00045917253596	0.000457094634997	0.000454767859103	0.000453055072865	0.000452799626065	0.000451964536164	0.000452612627322	0.000451951997469	0.000449366399728	0.000446930672419	0.000443870140779	0.000440484243704	0.000436926445694	0.000436821341755	0.000433865931244	0.000431556436097	0.000429920643069	0.000428220053433	0.000425370100251	0.000424661528948	0.00042494222349	0.000424317641897	0.000422990023574	0.000422657917899	0.000422142084831	0.00042091120545	0.000420144292323	0.000419693593455	0.000421886986796	0.000421765153294	0.000419483122485	0.000418577173729	0.000415539388101	0.000414032384884	0.000411755644452	0.000408358795619	0.000407741350278	0.000420961719113	0.000420956397614	0.000421016864261	0.000421014690739	0.000421082496153	0.000420921202307	0.000421480079119	0.000421248114054	0.00041991450033	0.000421254917605	0.000421135988812	0.000421079880775	0.000420877961124	0.000420169689859	0.000420001877198	0.000419853946171	0.000418872895196	0.000418304990854	0.000418249211683	0.000418133677467	0.00041850782301	0.000418262105485	0.000418233203135	0.000417908703225	0.000416738270007	0.000416074947408	0.000415996970196	0.00041602361136	0.000415615150608	0.000414045835926	0.000412159131665	0.000410484229699	0.000408953671682	0.000405489081424	0.000421792875743	0.000421309114127	0.00041957070122	0.000418813785707	0.000417591623579	0.000417472119712	0.000417262307381	0.000417299866947	0.000415847817889	0.000414260540738	0.00041361981319	0.000413976263412	0.000413101773383	0.000412909317709	0.000412860652559	0.00041296047144	0.000412932762346	0.00041252067366	0.000412758810044	0.000412974128358	0.000413246179254	0.000413092405958	0.000412974625223	0.000412056723835	0.000411168635819	0.000411282205761	0.000410791138764	0.00041640326457	0.000416357348141	0.000415954307356	0.000415299617356	0.000414285974289	0.000413366986286	0.000412178882091	0.000409824296109	0.000466002158063	0.000466001033062	0.000465991525789	0.000465894707108	0.000465290345806	0.0004637516746	0.000462252322122	0.000459547176115	0.000457378931899	0.000455223446849	0.000453600014653	0.000450934745628	0.0004508912519	0.000449174047338	0.000447095146145	0.000444766321381	0.000446179537973	0.000446120875052	0.000445998357565	0.000445584302068	0.000445734702291	0.000445169397617	0.000443866140364	0.000443713432414	0.000443523598335	0.00044338600264	0.000441531208485	0.000441162134658	0.000441422995342	0.000439546829875	0.00044134828001	0.000441460825276	0.00044118386948	0.000470584733029	0.000470583625738	0.000470580620315	0.000470570340378	0.000470497746322	0.000469840431692	0.000472420155208	0.000472073704004	0.000471857918359	0.000470951423257	0.000673840384699	0.000673840065139	0.000673838410578	0.00067381732193	0.000673590413341	0.0006727638738	0.000671936344669	0.000671252187647	0.000669666708455	0.000670288396872	0.000669781200439	0.000670124022877	0.000670179971082	0.000669815701172	0.000668655954483	0.000666969817349	0.000668222021658	0.000667775768749	0.000666608197069	0.000666454028058	0.000666346115259	0.000666249188578	0.000665753585702	0.000665909948301	0.000664730129075	0.000665269406661	0.000662807675616	0.000662727715838	0.000662633643826	0.000662442250728	0.000665327362671	0.000665326996772	0.00066532047937	0.00066521681462	0.000665075211319	0.000664913111698	0.000664211345477	0.000663150897049	0.000661876548052	0.000659931410912	0.00066206686636	0.000661595871027	0.000659912075658	0.000659716551517	0.000659701485113	0.000659847348632	0.000659611515831	0.000659562999765	0.000659560275226	0.000659521809885	0.000659286774817	0.000658934471557	0.00065956055822	0.000658671332377	0.000656766047189	0.000655318366766	0.000654615870652	0.000654171555866	0.000652487378818	0.000652506012066	0.000652978196871	0.000652819327239	0.000652296039875	0.000652681972761	0.000652625647481	0.000651545553745	0.000651135355056	0.000650320434646	0.000649616651517	0.000650976411862
2008-10-22	3.56699576198e-07	1.14985968756e-07	7.36058043819e-05	2.92574459927e-06	7.18758136415e-07	2.52906159965e-05	1.75739385324e-06	3.22427576081e-06	1.11712226661e-05	2.72156242988e-05	0.000131667111068	5.5897589319e-05	0.000145573053907	9.71550009481e-05	6.77911382589e-05	9.01934267292e-05	0.000101878268002	0.000163304297218	0.000118993119567	0.000130207106787	0.000117644507137	0.000122061007457	0.000122236006756	4.79613272032e-05	9.6906261602e-05	4.47239318369e-05	8.66595231872e-05	4.81585034673e-05	4.54931455414e-05	0.000107202609445	8.80253574182e-05	6.49892680868e-05	9.91773608126e-05	8.88113403585e-05	8.66265302353e-05	0.000117106953663	0.00011707773315	0.000105989993192	0.000108007706486	7.97826348626e-05	9.89200289454e-05	0.000103467209533	8.6353247918e-05	9.36718013964e-05	9.93430647256e-05	7.89218489581e-05	8.19522749247e-05	8.91707740926e-05	7.57047955333e-05	0.000130876839476	0.00016802576524	0.000335821948358	0.000116919410136	7.94585959188e-05	0.000110796786991	0.000116774559006	4.46656476175e-05	0.000139247797078	4.37383596915e-05	6.04051352884e-05	6.72385553611e-05	8.20570246713e-05	0.00010430956144	0.000140469044375	0.000138177568616	0.000114270769752	0.000102865344769	5.13919373654e-05	5.90605949252e-05	9.09299224535e-05	0.000102771744208	6.30915409644e-05	8.34475684785e-05	0.000152881864531	0.000105062572065	0.000109822124101	0.000164897246326	4.22578885102e-05	5.16481829532e-05	0.000136978359315	0.000107605093932	6.8709302651e-05	0.000106443034286	9.81942037027e-05	0.000103885832818	0.000106173339935	0.000126629683636	0.000137338585716	5.29901756727e-05	0.00480103835555	4.52753200681e-05	4.97221883217e-05	8.15113220092e-05	0.000115706043745	0.000112500748764	6.84686347033e-05	0.000184153689724	0.000115323354531	7.93658694004e-05	0.000115151553016	5.38550820225e-05	0.000162965893764	8.3848421719e-05	0.00012457998991	0.000332149862003	0.000173489664545	5.21384287059e-05	7.50681662383e-05	9.92579045131e-05	7.40118535418e-05	0.000111319683299	0.000111068781087	8.42623656011e-05	0.000103348071921	9.72775966625e-05	0.000130731961662	0.000102353348741	0.000108711789233	0.000107537420332	0.000124400262582	6.99858561592e-05	8.67145645143e-05	9.36306164075e-05	0.000108162463698	9.38711778161e-05	0.00010579732915	6.66866067678e-05	0.000143151280602	0.000113116399073	0.000133158902725	8.78253800813e-05	9.43086118153e-05	0.000132580456457	0.000127385310273	0.0001489402785	9.22707256655e-05	0.000108383111211	4.83070742838e-05	8.59439289307e-05	0.000170289169784	4.60819402577e-05	0.000110174654515	9.43607120327e-05	0.000110082918686	4.84866236439e-05	0.000182147638676	0.000238077675164	5.3580102826e-05	6.47950507254e-05	0.000165865422461	0.000741716576582	0.000114922244348	0.000115793845525	0.00010442126752	5.64912464187e-05	0.000120853732945	0.000121137016979	0.000244517342933	0.0001182246886	7.64155787664e-05	0.000115221665735	0.000132144014249	0.000130228571682	9.17256050184e-05	0.000126673467048	0.000133897171662	0.000148457388097	0.000145276533483	0.000134258918318	0.000253274579049	0.000638745832605	5.5795055128e-05	7.38682422902e-05	0.000186490011772	6.7133082514e-05	0.000167606205941	7.10270877825e-05	0.000100610981914	7.29857809022e-05	0.000119386299615	9.22064347581e-05	0.00920111498061	0.000158592265463	0.00021853279164	0.000285373324202	0.000520901300001	0.000434906143539	0.000179552790186	0.000358613026885	0.000348357160343	0.000415172222632	0.000160808465865	0.000167223224932	0.000606327047272	0.000503283108573	0.000174160996994	0.000212782818351	0.000357086224405	0.00043871762957	0.000185631946076	0.000321566695816	0.00035929778798	0.000331962156736	0.000327634312416	0.000760765524145	0.00126859717376	0.000241175056961	0.000373346791369	0.000208462636452	0.000377288334429	0.000188992984052	0.000274508020606	0.00044600014042	0.000195312653294	0.000349882733087	0.000316501349064	0.000319071213419	0.000658441818402	0.000235661713864	0.000377273404509	0.000220753413541	0.000175117143268	0.00024428426798	0.000316161554129	0.000175896131792	0.000331815133858	0.000180053139977	0.000241371016303	0.000218339419009	0.000533805721159	0.000246848335632	0.000209632457428	0.000367450873484	0.000348690514331	0.000516641735736	0.000316555475563	0.000443900005356	0.000316422864438	0.000312041555075	0.00047174763527	0.000475592456533	0.00390269559936	0.000277160346254	0.000251957779194	0.000204072217625	0.000342834781181	0.000402725773614	0.000467074638091	0.000414232145754	0.000356620534415	0.000627712614371	0.000459905161893	0.000364952732914	0.000413891700467	0.000442043264401	0.000466506075872	0.000461787272364	0.000515757896616	0.000454102487295	0.00035028346678	0.000416799794051	0.000373299748543	0.000443356909081	0.000444566206371	0.000270182647878	0.000352312705669	0.000397942426958	0.000364886086531	0.000517726188674	0.000316960802707	0.000760540486158	0.000180045849807	0.000357658300768	0.000177517829795	0.00071826648445	0.000456931549326	0.000169828358667	0.000936933884874	0.000299772876546	0.000250819832422	0.000420341468773	0.000225234554082	0.000467672568666	0.000254354392616	0.000309659566012	0.000246777823919	0.000460465834149	0.000438790701691	0.000212392811236	0.000522248923442	0.000381057036411	0.000291002285659	0.000359237311145	0.000339043396825	0.000347998828686	0.00032535235607	0.000415293776754	0.000303721878537	0.000389419690184	0.00039005885676	0.000403874597922	0.000383128169701	0.00040387119012	0.000423086995868	0.000311943086863	0.000314144489156	0.000396456611487	0.000351016249927	0.000303563563571	0.000374923210256	0.000409554884097	0.000421865461265	0.000362365757437	0.000266666031215	0.000414745947743	0.000320053260678	0.000361977958329	0.000376676428021	0.000322752482544	0.000393347626965	0.00084689314241	0.000167002106238	0.000819389864298	0.000148679431632	0.00270738684679	0.000156243344511	0.000335895177568	0.000222484801602	0.000208605634898	0.000488006656371	0.0001611686549	0.000265526111087	0.000347580537249	0.000316660731227	0.00037051649254	0.000324668526327	0.000209612825139	0.00032578030922	0.000396309528594	0.000219785473836	0.000367052642064	0.000291807369548	0.000149790975271	0.000165493552208	0.000234682349954	0.000306417679397	0.000390413085707	0.000366264998397	0.000229418464354	0.000220910637336	0.00030541551345	0.000341893610996	0.000369257036282	0.00030902512856	0.00044177671432	0.000232894918274	0.000238919199721	0.000361316594944	0.00029223442846	0.000416575917719	0.00022701229158	0.000315823024098	0.000335467784594	0.000319671690697	0.000378195034308	0.000484727324245	0.000297635561252	0.000392408908187	0.000400168748571	0.000419161978084	0.000348055486746	0.000170053760258	0.000409773540914	0.000470408515089	0.000779056267171	0.000379398468362	0.000378074803716	0.000212112206011	0.000296483481954	0.000382822684853	0.000267213900766	0.000445684709427	0.000383123039434	0.000176490054785	0.000288760575305	0.000328246798583	0.000347438047987	0.000327993135851	0.000330547861234	0.000624755560222	0.000167933817052	0.000292816026713	0.000209812991396	0.000199483365811	0.000282987895048	0.000308819377191	0.000307905819966	0.000379615375502	0.000373326203975	0.000396065425489	0.000334940849171	0.000461160597999	0.000369756693483	0.000363474142356	0.000351558605901	0.000448394123965	0.000362237494582	0.000429992491816	0.0003794147309	0.000522314753529	0.000384819638362	0.000318988222994	0.000419133088004	0.00038469672554	0.000412069039033	0.000307953168773	0.000468474449686	0.000435166041899	0.000306859912434	0.000455646141484	0.00048218229076	0.000187426707766	0.0638284749596	0.000230754098241	0.000196384766436	0.000269183891585	0.000361694012081	0.0001844407963	0.000444733773006	0.000294562243544	0.000404067704399	0.000252031807399	0.0595078052994	0.000240695515163	0.000234285937868	0.000496438312144	0.000259911984209	0.000587158419905	0.000586881912975	0.000479744986582	0.000566969979092	0.000655632078492	0.000315624658747	0.000692615851348	0.000428696123058	0.000272620619066	0.000440777182887	0.00039106490572	0.000741344064858	0.000507604175923	0.000449979104783	0.000629641415041	0.00027525130402	0.000477395811839	0.000290928499297	0.000741340259781	0.000388414398309	0.00056051756253	0.000444123836001	0.000646876838185	0.000434230733827	0.000446154161196	0.00109990621999	0.000497740325429	0.000232524533359	0.000243809923273	0.000409323075114	0.00048369243193	0.000403088105655	0.000451015197106	0.000500558432099	0.000457605054772	0.00081072241628	0.000315209445355	0.000389425550037	0.000590030117775	0.000238362645908	0.00246882227541	0.000318630089209	0.000519397076787	0.000234600325843	0.000236588556394	0.000305817979437	0.000581181682752	0.00146443763551	0.000340364017339	0.000517177064675	0.000533542204004	0.000628389976134	0.000637274344734	0.000470035867348	0.000709493052057	0.000685607120577	0.000635902836715	0.000545821738101	0.000634150614902	0.000604586898946	0.000566565251756	0.000592982987701	0.000394782809026	0.000524399009072	0.000988324337146
