	766563	845834	193778	210793	875559	575041	192426	578023	302160	183224	358755	290253	210890	4449055	302746	365634	365631	2333461	197669	843643	2546852	308072	206721	191442	367176	320291	198368	513077	584463	196787	191949	585227	182600	2650941	189384	358772	840989	850115	182383	851640	4418707	312586	579007	199161	198699	752354	4482786	362693	582497	591048	3244943	370046	851717	4332078	526396	4387344	845466	1096637	800218	1805553	367320	342231	211907	317048	189998	179486	369797	173135	531166	199103	1054176	3352099	357261	166630	586453	187924	843775	77458	184753	343378	340547	1105000	176604	1104433	187126	804634	197173	324915	174862	195436	804526	362826	199716	196536	174472	181422	348027	4476966	1109866	290429	535364	1085832	1111783	850870	848136	530864	183686	308680	311961	199260	570356	196513	594375	2836609	348009	196872	701221	847606	322339	369014	308333	535601	2065691	592933	305318	184631	2338105	1948116	332353	808794	362130	175789	198009	724145	352604	182854	882886	531816	851221	358030	190804	844941	110317	230421	594358	3768971	215231	191043	199543	539014	3208505	365842	3256931	357770	848531	196246	576232	593352	199047	204891	198794	4467281	845109	935146	194654	180969	590980	843085	631989	2038293	195651	4354988	340630	16340	187883	567974	569306	178904	533868	850430	302437	1958806	179266	581554	367028	3017759	207006	562911	195801	4407515	2022793	221429	315223	591635	1099678	368781	341101	586917	369092	319411	848088	847791	194734	838703	366794	581079	3179908	367490	187623	843022	4479835	369540	197943	195757	247551	1004598	190244	1076818	4473675	147100	585480	145856	848345	358112	844006	589071	198860	182036	466102	179201	179200	288588	823769	2331530	529329	259772	624458	2552935	173986	845375	3783638	170185	188863	363519	361801	177518	189130	1522739	839887	194758	230725	187388	184211	527207	370105	195508	842710	193591	851386	352933	233285	851430	178852	143423	198947	586525	367215	182054	332185	4381054	174694	1111717	192231	515263	845454	349661	199761	819181	364553	355685	848284	190309	1562928	360801	3584703	841691	179864	370075	588205	174818	846464	1062061	369922	363830	527654	361962	190961	1029949	1040889	186478	319275	346823	4404953	194534	193188	291784	1034162	183632	3043394	593708	592616	840422	188126	4397094	552235	356730	330193	352347	313831	586671	196820	367120	300378	362445	295683	197164	301176	439552	366251	180462	593444	197391	806064	184760	369843	592242	591745	607612	848143	350277	1110948	839512	362765	571095	211608	204512	351047	591825	594304	197807	181756	134286	2544615	173863	851797	546453	334393	1076587	349789	4027666	211372	554555	4398128	364607	364609	191872	178238	365551	844958	187504	535399	339087	365496	321902	296165	366716	592922	358345	197698	578623	4411236	3426658	369827	1003596	539261	312140	928569	2822200	195839	166631	1108296	593369	592015	304973	4428969	953855	318672	322114	189760	1110863	527158	198198	575122	521732	528634	1590718	4385664	366752	334650	1110071	191483	340474	3110064	198508	549577	312743	196554	339566	189708	352215	355533	215714	578857	849838	365896	851865	758088	565357	208751	582577	850405	196215	580882	581933	530094	976470	593486	197970	324244	369311	195855	849147	848236	307723	581003	320582	193716	362940	895661	180874	346467	840060	4377717	361850	177567	592510	190704	332078	174501	548032	214036	340146	199471	972434	578688	350144	271214	456111	187210	184897	315429	519763	328905	836693	851804	197237	359650	357412	297099	851141	369449	540055	193235	366633	184426	592112	772282	569244	850488	547287	663043	192963	267718
2009-04-06	0.0001	0.0041	0.0005	0.0	0.0	0.0004	0.0007	0.0002	0.0001	0.0014	0.0	0.0001	0.0	0.0004	0.0011	0.0028	0.0002	0.0	0.0	0.0	0.0	0.0011	0.0	0.0001	0.0	0.0008	0.0002	0.001	0.001	0.0005	0.0001	0.0028	0.0001	0.0001	0.0	0.0002	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0001	0.0263	0.0	0.0006	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.1141	0.0002	0.0001	0.0001	0.0	0.0006	0.0001	0.0003	0.0138	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0004	0.0011	0.0008	0.001	0.0131	0.0008	0.0002	0.0009	0.0001	0.0	0.0001	0.001	0.005	0.0009	0.0	0.0001	0.0001	0.0	0.0001	0.0003	0.0003	0.0001	0.0001	0.0	0.0627	0.0092	0.0001	0.0	0.0002	0.0002	0.0001	0.0	0.0084	0.0151	0.0	0.0	0.0	0.0006	0.0008	0.0002	0.0001	0.0031	0.0004	0.0003	0.0002	0.0001	0.0001	0.0002	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0021	0.0033	0.0002	0.01	0.0003	0.0001	0.0	0.0	0.0	0.0021	0.0002	0.0018	0.0005	0.0	0.0002	0.0	0.0023	0.0001	0.0002	0.0001	0.0003	0.0001	0.0004	0.0	0.0005	0.0011	0.0	0.0	0.0001	0.0004	0.0	0.0	0.0001	0.0001	0.0	0.0625	0.0	0.0007	0.0007	0.0002	0.0	0.0002	0.0002	0.0001	0.0004	0.0	0.0001	0.0002	0.0	0.0018	0.0002	0.0014	0.0008	0.0006	0.0028	0.0	0.0002	0.0	0.0	0.0001	0.0007	0.0021	0.0	0.0011	0.003	0.0002	0.0	0.0016	0.0	0.0004	0.0006	0.0012	0.0007	0.0	0.0024	0.0	0.0	0.0001	0.0003	0.0002	0.0	0.0	0.0005	0.0	0.0004	0.0002	0.0001	0.0026	0.0001	0.0294	0.0003	0.0002	0.0049	0.0003	0.0	0.0001	0.0001	0.0008	0.0	0.0	0.0001	0.0001	0.0001	0.0028	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0001	0.0006	0.0	0.0	0.0001	0.0081	0.0	0.0012	0.0003	0.0001	0.0	0.0001	0.0	0.0019	0.0001	0.0008	0.0004	0.0005	0.0001	0.0	0.0003	0.0003	0.0003	0.0004	0.0	0.0	0.0	0.0	0.0014	0.0	0.0001	0.0023	0.0001	0.0005	0.0004	0.0001	0.0001	0.0002	0.0001	0.0001	0.0015	0.0	0.0013	0.0	0.0	0.0002	0.0007	0.0	0.0012	0.0003	0.0001	0.0	0.0001	0.0002	0.0003	0.0071	0.0	0.0012	0.0003	0.0002	0.0001	0.0008	0.0002	0.0021	0.0024	0.0	0.0025	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0011	0.0001	0.0001	0.0004	0.0005	0.0	0.0	0.0002	0.0001	0.0012	0.0003	0.0032	0.0	0.0026	0.0001	0.0001	0.0007	0.0037	0.0026	0.0	0.0001	0.0002	0.0016	0.0	0.0155	0.0001	0.0	0.0001	0.0004	0.0001	0.0002	0.0	0.0002	0.0	0.0012	0.0001	0.0015	0.0	0.0016	0.0	0.0003	0.0002	0.0005	0.0001	0.0002	0.0002	0.0	0.0	0.0001	0.0778	0.0002	0.0001	0.0	0.0002	0.002	0.0001	0.0021	0.0006	0.0003	0.0034	0.0	0.0	0.0001	0.0004	0.0045	0.001	0.0001	0.0008	0.0	0.0	0.0001	0.0003	0.0003	0.0003	0.0001	0.0	0.0146	0.0	0.0012	0.0	0.009	0.0003	0.0001	0.0007	0.0002	0.0	0.0001	0.0	0.0044	0.0007	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0005	0.0001	0.0001	0.0	0.0082	0.0009	0.0003	0.0004	0.0001	0.0002	0.1165	0.0143	0.0005	0.0003	0.0002	0.0141	0.0009	0.0023	0.0	0.0002	0.0028	0.0004	0.0013	0.0012	0.0002	0.0002	0.0	0.0006	0.0003	0.0008	0.0	0.0	0.0016	0.0076	0.0006	0.0	0.0	0.0	0.0008	0.0007	0.0	0.0007	0.0	0.0	0.0	0.0005	0.0363	0.0002	0.0004	0.019	0.0006	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0	0.001	0.0004	0.0003	0.0741	0.0	0.0002	0.0002	0.0003	0.0	0.0001	0.0015	0.0024	0.0022	0.0001	0.0015	0.0	0.0006
2009-04-07	0.0	0.0004	0.0002	0.0	0.0003	0.0016	0.0003	0.0006	0.0002	0.001	0.0001	0.0001	0.0	0.001	0.0004	0.0019	0.0002	0.0	0.0	0.0	0.0001	0.003	0.0	0.0	0.0003	0.001	0.0001	0.0014	0.0016	0.0001	0.0	0.0018	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0	0.0164	0.0001	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0	0.1193	0.0	0.0005	0.0002	0.0003	0.0003	0.0001	0.0002	0.007	0.0	0.0	0.0003	0.0002	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0023	0.0001	0.0002	0.0052	0.0	0.0003	0.0006	0.0	0.0	0.0	0.0004	0.0065	0.0021	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0001	0.0003	0.0001	0.1398	0.0104	0.0001	0.0	0.0003	0.0001	0.0	0.0001	0.0158	0.0091	0.0	0.0007	0.0002	0.0005	0.0005	0.0004	0.0	0.0016	0.0003	0.0003	0.0	0.0	0.0001	0.0003	0.0	0.0002	0.0005	0.0004	0.0001	0.0	0.0001	0.0005	0.0002	0.0127	0.0	0.0	0.0004	0.0001	0.0	0.0005	0.0001	0.0023	0.0001	0.0002	0.0002	0.0	0.0036	0.0002	0.0001	0.0	0.0	0.0008	0.0003	0.0	0.0005	0.0007	0.0002	0.0001	0.0001	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0487	0.0	0.0012	0.0006	0.0001	0.0	0.0001	0.0001	0.0001	0.0003	0.0	0.0	0.0001	0.0001	0.0012	0.0002	0.0007	0.0007	0.0003	0.0007	0.0001	0.0004	0.0	0.0	0.0001	0.0001	0.0017	0.0001	0.0006	0.0044	0.0002	0.0	0.0005	0.0	0.0003	0.0	0.0004	0.001	0.0	0.002	0.0	0.0	0.0003	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0004	0.0001	0.0	0.0124	0.0003	0.0001	0.004	0.0002	0.0	0.0002	0.0001	0.0001	0.0003	0.0005	0.0	0.0	0.0	0.0048	0.0	0.0002	0.0001	0.0002	0.0006	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0209	0.0	0.0022	0.0004	0.0	0.0001	0.0002	0.0002	0.0005	0.0004	0.0031	0.0006	0.0007	0.0001	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0002	0.0009	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0001	0.0003	0.001	0.0	0.0022	0.0	0.0	0.0	0.0002	0.0001	0.0008	0.0002	0.0002	0.0	0.0	0.0001	0.0018	0.0012	0.0001	0.0015	0.0003	0.0001	0.0	0.0003	0.0	0.0011	0.0007	0.0001	0.0037	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0005	0.0	0.0008	0.0	0.0041	0.0001	0.0001	0.0005	0.0023	0.0013	0.0	0.0	0.0001	0.0033	0.0	0.0132	0.0003	0.0003	0.0004	0.0004	0.0	0.0003	0.0	0.0	0.0001	0.0007	0.0002	0.0005	0.0	0.0002	0.0001	0.0002	0.0002	0.0004	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0832	0.0	0.0001	0.0002	0.0001	0.003	0.0	0.0008	0.0022	0.0001	0.0037	0.0	0.0	0.0001	0.0002	0.0033	0.0009	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0005	0.0007	0.0	0.0	0.0369	0.0002	0.002	0.0	0.0035	0.0002	0.0	0.0005	0.0002	0.0002	0.0005	0.0	0.0011	0.0003	0.0001	0.0	0.0	0.0002	0.0003	0.0002	0.0002	0.0	0.0001	0.0002	0.003	0.0035	0.0001	0.0004	0.0001	0.0	0.0925	0.0085	0.0	0.0003	0.0003	0.013	0.0004	0.0002	0.0001	0.0	0.0031	0.0008	0.0025	0.001	0.0002	0.0003	0.0001	0.0013	0.0005	0.0	0.0001	0.0	0.0018	0.0069	0.0005	0.0	0.0	0.0002	0.0006	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0005	0.043	0.0	0.0001	0.0222	0.0004	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0003	0.0001	0.001	0.0002	0.0001	0.0607	0.0	0.0003	0.0002	0.0001	0.0001	0.0001	0.0058	0.0023	0.0087	0.0	0.0004	0.0	0.001
2009-04-08	0.0	0.0004	0.0009	0.0	0.0	0.001	0.0017	0.0002	0.0004	0.0028	0.0004	0.0004	0.0	0.0	0.0016	0.0011	0.0008	0.0	0.0	0.0	0.0	0.0024	0.0001	0.0004	0.0001	0.0002	0.0002	0.0012	0.0015	0.0013	0.0	0.0022	0.0005	0.0	0.0	0.0001	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0001	0.0001	0.0145	0.0	0.0021	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0447	0.0001	0.0	0.0005	0.0001	0.0002	0.0007	0.0013	0.0072	0.0002	0.0003	0.0001	0.0001	0.0002	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0014	0.001	0.0012	0.0247	0.0009	0.0	0.0014	0.0	0.0003	0.0003	0.0003	0.0073	0.0	0.0001	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0	0.0641	0.0147	0.0	0.0001	0.0	0.0	0.0002	0.0004	0.0093	0.0087	0.0	0.0012	0.0001	0.0004	0.0001	0.0	0.0004	0.0095	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0001	0.0004	0.0001	0.0	0.0	0.0051	0.0	0.0076	0.0002	0.0003	0.0	0.0001	0.0002	0.0013	0.0001	0.006	0.0003	0.0002	0.0	0.0006	0.0014	0.0	0.0	0.0001	0.0016	0.0	0.0	0.0003	0.0006	0.0028	0.0	0.0002	0.0002	0.0002	0.0	0.0002	0.0001	0.0	0.0	0.0879	0.0001	0.0018	0.0	0.0	0.0002	0.0004	0.0003	0.0001	0.0007	0.0	0.0	0.0005	0.0	0.0012	0.0002	0.0008	0.0002	0.0001	0.0109	0.0003	0.0001	0.0	0.0	0.0001	0.0006	0.0013	0.0002	0.0009	0.0008	0.0002	0.0001	0.0041	0.0	0.0005	0.0	0.001	0.0016	0.0	0.0039	0.0	0.0	0.0	0.0001	0.0027	0.0003	0.0	0.0005	0.0	0.0001	0.0	0.0001	0.0025	0.0	0.016	0.0002	0.0	0.0025	0.0007	0.0003	0.0002	0.0002	0.0014	0.0	0.0015	0.0001	0.0002	0.0	0.0027	0.0	0.0001	0.0	0.0	0.0008	0.0004	0.0006	0.0049	0.0002	0.0	0.0	0.0217	0.0001	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0071	0.0001	0.0011	0.0003	0.0024	0.0001	0.0001	0.0	0.0001	0.0002	0.0001	0.0001	0.0	0.0	0.0003	0.0	0.0	0.0004	0.0009	0.0001	0.0003	0.0002	0.0	0.0001	0.0001	0.0001	0.0002	0.0022	0.0	0.0019	0.0005	0.0	0.0001	0.0012	0.0	0.0006	0.0004	0.0004	0.0	0.0	0.0002	0.0004	0.0031	0.0002	0.0043	0.0	0.0002	0.0	0.0021	0.0005	0.0016	0.0063	0.0	0.0027	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0006	0.0	0.0006	0.0003	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0001	0.0029	0.0007	0.0007	0.0002	0.0023	0.0003	0.0002	0.0009	0.0012	0.003	0.0	0.0	0.0	0.0009	0.0	0.0082	0.0001	0.0001	0.0	0.0004	0.0001	0.0014	0.0002	0.0	0.0	0.0019	0.0002	0.0048	0.0	0.002	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0002	0.0003	0.0	0.0374	0.0004	0.0002	0.0001	0.0	0.001	0.0001	0.0037	0.0022	0.0001	0.0031	0.0002	0.0	0.0001	0.0	0.0088	0.0019	0.0001	0.0	0.0	0.0003	0.0	0.0	0.0007	0.0004	0.0	0.0004	0.0107	0.0002	0.0005	0.0003	0.013	0.0002	0.0003	0.001	0.0002	0.0	0.0002	0.0	0.0017	0.0003	0.0	0.0001	0.0	0.0003	0.0002	0.0002	0.0011	0.0003	0.0003	0.0002	0.0011	0.0011	0.0001	0.0003	0.0	0.0001	0.1602	0.0213	0.0021	0.0003	0.0	0.0184	0.0005	0.0014	0.0001	0.0002	0.0018	0.0005	0.002	0.001	0.0003	0.0005	0.0	0.0005	0.0	0.0014	0.0	0.0	0.0002	0.0044	0.0002	0.0	0.0001	0.0001	0.0013	0.0013	0.0001	0.0009	0.0	0.0002	0.0005	0.001	0.0335	0.002	0.0001	0.0071	0.0003	0.0002	0.0002	0.0003	0.0007	0.0	0.0001	0.0001	0.0003	0.0018	0.0007	0.0012	0.0008	0.0014	0.075	0.0	0.0002	0.0001	0.0006	0.0002	0.0	0.001	0.0089	0.0019	0.0	0.0011	0.0	0.0021
2009-04-09	0.0	0.0009	0.0001	0.0001	0.0	0.0013	0.0003	0.0014	0.0009	0.0003	0.0003	0.0006	0.0	0.001	0.0	0.0013	0.0009	0.0	0.0	0.0	0.0	0.0049	0.0	0.0004	0.0007	0.0012	0.0001	0.0026	0.0003	0.0002	0.0	0.0079	0.0007	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0001	0.0049	0.0	0.0017	0.0001	0.0001	0.0	0.0	0.0005	0.0	0.1228	0.0	0.0007	0.0	0.0002	0.0001	0.0001	0.0001	0.0063	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0	0.0001	0.007	0.0001	0.0001	0.0049	0.0004	0.0009	0.0004	0.0	0.0001	0.0	0.0	0.0009	0.0005	0.0	0.0001	0.0	0.0002	0.0001	0.0019	0.0	0.0	0.0	0.0	0.1765	0.0042	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0043	0.0157	0.0	0.0012	0.0004	0.0005	0.0001	0.0005	0.0001	0.0022	0.0003	0.0002	0.0001	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0	0.0001	0.0	0.0003	0.0009	0.0002	0.0128	0.0	0.0	0.0001	0.0	0.0004	0.003	0.0	0.0023	0.0002	0.0001	0.0	0.0002	0.0039	0.0001	0.0	0.0	0.0	0.0002	0.0012	0.0002	0.0001	0.0009	0.0	0.0	0.0006	0.0001	0.0	0.0	0.0	0.0013	0.0002	0.013	0.0	0.0007	0.0002	0.0002	0.0003	0.0001	0.0001	0.0006	0.0004	0.0001	0.0001	0.0	0.0	0.0005	0.0008	0.0033	0.001	0.0002	0.0013	0.0	0.0004	0.0	0.0003	0.0001	0.0008	0.0065	0.0002	0.0002	0.0028	0.0006	0.0	0.0094	0.0001	0.0	0.0	0.0001	0.0021	0.0	0.0007	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0021	0.0	0.0051	0.0001	0.0019	0.0064	0.0001	0.0001	0.0	0.0003	0.0018	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0	0.0005	0.0	0.0002	0.0002	0.0003	0.0	0.0	0.0237	0.0001	0.0037	0.0003	0.0	0.0	0.0	0.0001	0.0007	0.0	0.0008	0.0001	0.0035	0.0	0.0001	0.0007	0.0002	0.0002	0.0002	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0	0.003	0.0	0.0002	0.0007	0.0	0.0001	0.0005	0.0002	0.0001	0.002	0.0	0.0021	0.0	0.0001	0.0003	0.0001	0.0	0.0026	0.0001	0.0001	0.0	0.0001	0.0	0.0009	0.0091	0.0001	0.0016	0.0	0.0	0.0002	0.0004	0.0	0.0011	0.0025	0.0002	0.0033	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.001	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0004	0.0002	0.0002	0.0004	0.0012	0.0	0.0018	0.0	0.0008	0.0004	0.0002	0.0013	0.0	0.0001	0.0001	0.0044	0.0001	0.0188	0.0005	0.0001	0.0003	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0015	0.0002	0.0002	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.04	0.0004	0.0004	0.0001	0.0001	0.0009	0.0001	0.0012	0.0022	0.0001	0.0011	0.0001	0.0	0.0	0.0004	0.0017	0.0007	0.0	0.0	0.0	0.0001	0.0	0.0	0.0003	0.0004	0.0002	0.0001	0.0584	0.0001	0.0002	0.0001	0.0028	0.0002	0.0001	0.0003	0.0	0.0001	0.0	0.0	0.0005	0.0001	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0004	0.0001	0.0003	0.0	0.0015	0.0032	0.0001	0.0004	0.0	0.0001	0.0534	0.0366	0.0004	0.0002	0.0002	0.0087	0.0005	0.0006	0.0	0.0	0.0031	0.0023	0.0009	0.0034	0.0005	0.0001	0.0	0.0014	0.0001	0.0001	0.0	0.0	0.0	0.0008	0.0004	0.0	0.0	0.0001	0.0003	0.0002	0.0	0.0003	0.0	0.0019	0.0011	0.0002	0.0928	0.0	0.0003	0.0086	0.0008	0.0001	0.0009	0.0	0.0	0.0001	0.0005	0.0004	0.0001	0.0003	0.0001	0.0004	0.0	0.0002	0.0356	0.0001	0.0006	0.0002	0.0002	0.0002	0.0	0.008	0.0134	0.0044	0.0002	0.0004	0.0	0.0004
2009-04-10	0.0001	0.0005	0.0004	0.0	0.0011	0.0012	0.0006	0.0004	0.0001	0.0007	0.0004	0.0001	0.0	0.0005	0.0008	0.001	0.0	0.0001	0.0005	0.0	0.0	0.0035	0.0	0.0001	0.0002	0.0007	0.0001	0.0015	0.001	0.0011	0.0	0.003	0.0001	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0	0.0	0.0001	0.0002	0.0002	0.0	0.0	0.0165	0.0	0.0025	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0521	0.0	0.0003	0.0001	0.0003	0.0002	0.0001	0.0001	0.0042	0.0	0.0	0.0002	0.0001	0.0002	0.0	0.0001	0.0003	0.0003	0.0	0.0	0.0001	0.0003	0.0027	0.0003	0.0002	0.0126	0.0001	0.0008	0.0013	0.0001	0.0	0.0001	0.0005	0.0003	0.0003	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0969	0.0158	0.0001	0.0	0.0003	0.0001	0.0001	0.0	0.0052	0.0097	0.0	0.0009	0.0001	0.0008	0.0009	0.0005	0.0001	0.0027	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0012	0.0011	0.0001	0.0319	0.0001	0.0	0.0004	0.0	0.0001	0.0034	0.0002	0.0148	0.0001	0.0003	0.0003	0.0001	0.0078	0.0002	0.0001	0.0	0.0	0.001	0.0004	0.0	0.0001	0.0014	0.0	0.0	0.0002	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0257	0.0	0.0014	0.0	0.0002	0.0008	0.0001	0.0003	0.0001	0.0004	0.0001	0.0	0.0002	0.0	0.0035	0.0001	0.0013	0.0004	0.0008	0.0006	0.0001	0.0008	0.0001	0.0	0.0	0.0003	0.0008	0.0	0.001	0.0057	0.0002	0.0	0.012	0.0001	0.0001	0.0	0.0015	0.0009	0.0	0.0016	0.0003	0.0001	0.0	0.0001	0.0018	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0001	0.0009	0.0	0.0098	0.0	0.0003	0.0018	0.0002	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0001	0.0	0.0	0.004	0.0001	0.0002	0.0	0.0	0.0009	0.0002	0.0002	0.0	0.0004	0.0	0.0001	0.0271	0.0001	0.002	0.0005	0.0	0.0	0.0001	0.0002	0.0006	0.0003	0.0057	0.0006	0.0009	0.0	0.0	0.0002	0.0	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0026	0.0	0.0004	0.0005	0.0002	0.0002	0.0004	0.0	0.0002	0.0017	0.0001	0.0049	0.0	0.0	0.0	0.0012	0.0	0.0013	0.0003	0.0003	0.0	0.0002	0.0001	0.0009	0.0068	0.0002	0.0039	0.0001	0.0006	0.0	0.0009	0.0	0.0015	0.0032	0.0	0.0026	0.0001	0.0006	0.0002	0.0	0.0	0.0001	0.0002	0.0001	0.0	0.0023	0.0001	0.0001	0.0005	0.0	0.0	0.0001	0.0001	0.0003	0.0014	0.0004	0.0011	0.0	0.0037	0.0	0.0006	0.001	0.0006	0.0015	0.0	0.0002	0.0003	0.0009	0.0001	0.0104	0.0002	0.0003	0.0002	0.0015	0.0	0.0007	0.0002	0.0001	0.0	0.0012	0.0003	0.0003	0.0	0.0007	0.0	0.0002	0.0001	0.0002	0.0003	0.0	0.0005	0.0002	0.0	0.0001	0.0598	0.0006	0.0003	0.0002	0.0	0.0018	0.0001	0.0013	0.0026	0.0	0.0014	0.0027	0.0	0.0002	0.0001	0.0056	0.0005	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0003	0.0004	0.0001	0.0003	0.025	0.0	0.0007	0.0004	0.0097	0.0001	0.0003	0.0004	0.0001	0.0002	0.0004	0.0	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	0.001	0.0	0.0001	0.0002	0.0	0.0	0.0054	0.0027	0.0001	0.0003	0.0	0.0	0.0847	0.0167	0.0009	0.0011	0.0002	0.0349	0.0	0.0004	0.0003	0.0	0.0004	0.001	0.0014	0.0011	0.0005	0.0004	0.0002	0.0005	0.0	0.0009	0.0	0.0001	0.0001	0.0043	0.0001	0.0001	0.0001	0.0	0.0009	0.0002	0.0	0.0001	0.0	0.0011	0.0006	0.0004	0.0659	0.0	0.0003	0.0137	0.0004	0.0	0.0006	0.0001	0.0002	0.0	0.0001	0.0	0.0	0.0002	0.0002	0.0018	0.0007	0.0007	0.1072	0.0	0.0007	0.0003	0.0002	0.0	0.0	0.0034	0.0042	0.0035	0.0002	0.0008	0.0	0.0008
