	174355	2169466	341067	589797	3195500	591048	628276	4374189	568282	175168	212282	1643422	199103	368309	166630	320582	1105000	2073097	181239	589710	348009	184631	848492	206497	844941	1582816	847625	536281	204093	1624034	4467281	589361	366374	366377	317677	195795	845692	179266	1059824	3141509	298942	304929	574402	579112	341101	339013	1004598	2954745	584576	804526	2331530	561609	4174963	184577	363214	849311	2147851	848591	320874	549196	188696	193108	846141	2134452	193591	3472078	368490	2729110	198947	563252	367215	526396	848284	344154	1040889	708680	182030	368765	2077925	186185	313831	592847	362445	2395601	1101588	198449	182255	369861	518613	851797	4474593	4365577	4374465	110815	355262	841108	1590718	367032	365896	565357	350121	562995	1054015	830129	562038	4359717	2832613	1703191	2046330	198119	297099	360671	171788	1587366	519763	2034974	1078498	4347110	532288	578025	3439403	526983	189708	186352	191442	367176	4369327	2363722	584463	3577384	520110	328516	357303	851668	805192	273646	580620	843775	1105343	1104433	209838	4344856	362826	3890155	310979	573640	2126655	336710	335167	594375	588467	701221	2065691	175479	192366	3208505	643382	197072	4331760	198511	192879	579443	176338	182176	360785	589071	4455163	568150	526301	348304	845573	4347661	336627	593786	582658	557367	2484617	1032479	1523840	841243	185492	1111717	349087	4438244	531695	2874602	975306	2818298	102506	1034162	593708	4375923	180727	1003596	583406	193667	366251	197391	848143	296604	3716041	3503718	2841556	365001	844958	305799	357168	340630	1985	364016	351231	368810	578623	185864	4420834	183873	528634	552372	561500	3110064	583560	353568	2876801	851865	197537	850405	216434	4357811	849147	581003	210646	195081	193863	175594	4407174	363478	358526	315672	3593297	193233	850488	368462	2949328	845834	538916	164192	350407	198368	196787	875559	299983	4418707	206525	3407102	369182	356687	682726	188735	4332429	191745	157772	4470861	4371092	168289	187144	199260	526780	2523504	4453773	4322843	535601	190580	186178	1869213	560336	882886	594358	4414481	3256931	1945566	706711	195651	532028	850430	270094	199070	364595	587041	261401	211706	336350	582581	294639	184209	4029584	2552935	198292	2390763	845375	368452	4350569	2099573	531444	4412463	205904	310174	585995	752354	354260	2299566	136290	440396	1053854	4481076	839233	3725458	583374	2933969	192684	539836	849938	851386	369760	4278525	177150	315541	1076587	4386760	3199573	581079	331761	562376	539261	2025	593444	4217963	2490153	575557	846409	157854	189782	313876	173863	173862	514871	313593	364609	544108	4094259	339087	188625	3664256	3426658	3565784	1108296	4372578	4406905	191222	190681	851271	580629	361144	4401756	358694	522691	586940	519723	548032	165424	840863	340146	578688	531539	197723	362576	215097	851141	532461	345502	851428	517938	845038	308072	563572	2650941	4343627	312586	2197897	86468	370180	345838	184753	590822	174862	174868	1576661	176297	186224	1085832	565308	214690	4361727	190441	179321	3237154	848801	724145	182854	2961015	352034	848531	193365	192093	290102	845109	3326649	513445	846997	363625	581094	1093751	3335289	848236	2141314	590945	794113	174945	2131401	529009	369097	1105486	361159	850870	2200895	2062112	197924	3838128	3783639	176743	3585337	197229	696563	520774	842710	527923	3081140	2740622	290468	351162	1953124	179861	848345	848340	365472	532316	180134	195465	188127	336012	589277	439552	806064	369840	607612	187152	194924	591825	337010	181756	359716	355975	360990	546453	191247	186906	215419	358345	2447856	190815	592015	196724	586030	360238	197367	588525	165924	206345	580550	845661	1104569	197974	2141310	185160	322505	581278	634523	174205	166770	1069640	571095	365160	1111115
2008-10-21	0.0	0.0	1.26060369577e-05	0.0	0.0	4.20201231924e-06	0.0	0.0	0.0	4.20201231924e-06	2.94140862347e-05	0.0	1.26060369577e-05	1.26060369577e-05	0.0	0.0	0.000138666406535	4.20201231924e-06	0.0	0.000121858357258	0.0	2.52120739155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20201231924e-06	0.0	0.0	1.6808049277e-05	2.10100615962e-05	0.0	0.0	0.0	0.0	4.20201231924e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022270665292	4.20201231924e-06	4.20201231924e-06	1.26060369577e-05	0.0	0.0	0.0	0.0	5.04241478309e-05	0.0	0.0	0.0	4.20201231924e-06	0.0	4.20201231924e-06	8.40402463849e-06	3.36160985539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20201231924e-06	2.52120739155e-05	0.000193292566685	0.0	0.0	0.0	3.36160985539e-05	4.20201231924e-06	0.0	8.40402463849e-06	0.0	4.20201231924e-06	4.20201231924e-06	1.26060369577e-05	0.000243716714516	0.0	3.78181108732e-05	0.0	0.0	4.20201231924e-06	0.0	8.40402463849e-06	4.20201231924e-06	4.62221355117e-05	8.40402463849e-06	0.0	0.0	0.0	1.26060369577e-05	0.0	0.000155474455812	3.78181108732e-05	4.20201231924e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20201231924e-06	0.0	8.40402463849e-06	0.0	4.20201231924e-06	0.0	2.52120739155e-05	4.20201231924e-06	0.0	0.0	0.0	0.0	4.20201231924e-06	0.0	1.26060369577e-05	0.0	4.20201231924e-06	0.0	4.20201231924e-06	0.0	0.00218504640601	0.000100848295662	1.26060369577e-05	0.0	0.0	0.0	0.000151272443493	0.0	0.0	0.0	4.20201231924e-06	0.0	2.10100615962e-05	0.0	0.0	0.0	1.6808049277e-05	0.000731150143548	0.0	1.6808049277e-05	1.26060369577e-05	0.0	0.0	0.0	2.94140862347e-05	0.0	0.0	0.0	6.30301847887e-05	0.0	0.0	0.0	8.40402463849e-06	3.36160985539e-05	5.46261601502e-05	4.20201231924e-06	1.6808049277e-05	0.000180686529727	0.0	0.0	0.000466423367436	0.0	0.000142868418854	0.0	0.0	0.0	0.0	0.0	0.00345405412642	0.0	0.0	8.40402463849e-06	1.26060369577e-05	4.62221355117e-05	0.0	0.0	2.94140862347e-05	0.0	0.0	0.0	0.00162617876755	0.00129842180665	0.0	0.0	2.10100615962e-05	0.0	0.0	4.20201231924e-06	0.0	0.0	0.0	0.00103789704285	5.04241478309e-05	4.20201231924e-06	4.20201231924e-06	4.20201231924e-06	0.0	4.20201231924e-06	0.0	0.0	0.0	8.40402463849e-06	0.0	0.0	0.000151272443493	0.0	1.6808049277e-05	0.0	0.0	0.0	0.0	0.0	4.20201231924e-06	0.0	0.0	0.0	0.000642907884844	0.0	8.40402463849e-06	0.0	0.0	8.40402463849e-06	0.0	8.40402463849e-06	0.0	8.40402463849e-06	4.20201231924e-06	0.0	0.000239514702197	4.20201231924e-06	0.0	0.0	0.0	4.20201231924e-06	1.26060369577e-05	0.0	0.0	4.20201231924e-06	4.20201231924e-06	0.0	4.20201231924e-06	0.0	0.0	0.0	2.94140862347e-05	4.20201231924e-06	4.20201231924e-06	0.0	0.0	8.40402463849e-06	0.0	4.20201231924e-06	0.0	0.0	0.0	0.000163878480451	0.0	0.000798382340656	0.0	1.6808049277e-05	0.0	6.30301847887e-05	0.00104630106749	0.0	2.52120739155e-05	8.40402463849e-06	0.0	5.04241478309e-05	0.0	3.36160985539e-05	8.40402463849e-06	0.0	1.26060369577e-05	0.0	0.0	0.0	2.94140862347e-05	0.0	0.0	0.0	0.0	0.0	4.20201231924e-06	2.52120739155e-05	0.0	4.20201231924e-06	0.0	1.26060369577e-05	0.0	0.0	1.26060369577e-05	4.20201231924e-06	0.0	0.0	0.0	4.20201231924e-06	8.40402463849e-06	0.0	0.00453817330478	4.20201231924e-06	0.0	4.20201231924e-06	0.0	8.40402463849e-06	0.0	0.0	0.0	0.00107571515373	0.0	0.000218504640601	0.0	7.56362217464e-05	0.0	0.00016808049277	0.0	0.0	7.14342094271e-05	0.0	1.6808049277e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20201231924e-06	3.36160985539e-05	0.0	0.0	0.0	0.0	8.40402463849e-06	0.0	2.94140862347e-05	0.0	0.0	0.0	0.0	4.20201231924e-06	0.0	0.000701736057314	4.20201231924e-06	4.20201231924e-06	0.0	0.0	0.0	0.0	2.10100615962e-05	0.0	0.0	0.0	2.10100615962e-05	0.0	0.0	0.0	0.000193292566685	0.0	0.0	2.10100615962e-05	3.36160985539e-05	0.0	0.0	0.0	0.0	0.0	8.40402463849e-06	0.0	0.000815190389933	0.0	0.0	8.40402463849e-06	0.0	0.0	4.20201231924e-06	0.0	0.000487433429032	0.0	8.40402463849e-06	0.0	0.0	0.0	8.40402463849e-06	4.20201231924e-06	4.20201231924e-06	0.0	0.0	0.0	1.26060369577e-05	4.20201231924e-06	0.0	0.0	1.6808049277e-05	1.26060369577e-05	1.26060369577e-05	0.0	1.6808049277e-05	0.0	0.0	8.40402463849e-06	0.0	8.40402463849e-06	0.0	4.20201231924e-06	2.52120739155e-05	0.0	7.56362217464e-05	0.000302544886986	0.0	0.00261785367489	4.20201231924e-06	8.40402463849e-06	4.20201231924e-06	4.20201231924e-06	8.40402463849e-06	0.000180686529727	4.20201231924e-06	0.0	0.0	0.0109798581902	0.0	0.0	0.0	4.20201231924e-06	4.20201231924e-06	8.40402463849e-06	2.52120739155e-05	4.20201231924e-06	6.72321971079e-05	0.0	5.88281724694e-05	0.000100848295662	0.0	0.0	1.26060369577e-05	8.40402463849e-05	4.20201231924e-06	0.0	0.0	0.0	0.0	0.0	2.52120739155e-05	0.0	6.30301847887e-05	0.0	8.40402463849e-06	0.0	0.0	0.000739554168187	4.20201231924e-06	4.20201231924e-06	0.0	0.0	1.26060369577e-05	0.0	4.20201231924e-06	0.0	0.0	0.000176484517408	0.0	0.0	0.0	0.0	8.82422587041e-05	4.20201231924e-06	0.0	0.0	0.0	0.0	1.26060369577e-05	1.26060369577e-05	0.0	4.20201231924e-06	0.0	1.26060369577e-05	8.40402463849e-06	0.0	1.26060369577e-05	4.62221355117e-05	0.0	0.0	0.000147070431174	1.6808049277e-05	8.40402463849e-06	4.20201231924e-06	0.0	0.0	0.000252120739155
2008-10-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2395949875e-05	0.0	5.29949373438e-05	0.0	0.0	0.0	2.11979749375e-05	4.2395949875e-05	2.11979749375e-05	4.2395949875e-05	0.0	1.05989874688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05989874688e-05	0.0	0.0	1.05989874688e-05	0.0	0.0	7.41929122813e-05	7.41929122813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105989874688	2.11979749375e-05	5.29949373438e-05	1.05989874688e-05	0.0	0.0	0.0	0.0	2.11979749375e-05	0.0	0.0	0.0	0.0	0.0	3.17969624063e-05	5.29949373438e-05	1.05989874688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2395949875e-05	0.0	8.47918997501e-05	2.11979749375e-05	0.0	0.0	3.17969624063e-05	1.05989874688e-05	0.0	1.05989874688e-05	0.0	0.0	0.0	5.29949373438e-05	0.000466355448625	0.0	0.00124008153384	0.0	0.0	0.0	0.0	0.0	0.0	7.41929122813e-05	1.05989874688e-05	0.0	0.0	0.0	2.11979749375e-05	0.0	0.0	6.35939248125e-05	2.11979749375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17969624063e-05	0.0	0.0	0.0	5.29949373438e-05	0.0	0.0	0.0	1.05989874688e-05	0.0	0.0	0.0	5.29949373438e-05	2.11979749375e-05	2.11979749375e-05	0.0	0.0	4.2395949875e-05	0.0	0.000339167599	0.0	0.0	0.0	0.0	6.35939248125e-05	0.0	1.05989874688e-05	0.0	1.05989874688e-05	0.0	4.2395949875e-05	3.17969624063e-05	0.0	0.0	3.17969624063e-05	0.000158984812031	1.05989874688e-05	1.05989874688e-05	0.0	0.0	1.05989874688e-05	0.0	0.000455756461157	0.0	0.0	0.0	0.0	0.0	0.0	1.05989874688e-05	1.05989874688e-05	6.35939248125e-05	5.29949373438e-05	0.0	4.2395949875e-05	0.000582944310782	0.0	0.0	0.000116588862156	0.0	3.17969624063e-05	0.0	0.0	0.0	0.0	0.0	0.0118920639399	0.0	1.05989874688e-05	2.11979749375e-05	6.35939248125e-05	4.2395949875e-05	0.0	3.17969624063e-05	1.05989874688e-05	0.0	0.0	0.0	0.000519350385969	0.0001695837995	0.0	0.0	0.0	0.0	0.0	2.11979749375e-05	1.05989874688e-05	0.0	0.0	0.000455756461157	0.000180182786969	1.05989874688e-05	3.17969624063e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.11979749375e-05	0.0	0.0	0.000307370636594	0.0	3.17969624063e-05	0.0	0.0	1.05989874688e-05	0.0	0.0	0.0	0.0	1.05989874688e-05	0.0	0.000137786837094	0.0	0.0	0.0	0.0	8.47918997501e-05	0.0	0.0	0.0	0.0	4.2395949875e-05	0.0	0.000763127097751	1.05989874688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53908872188e-05	4.2395949875e-05	0.0	0.0	0.0	4.2395949875e-05	0.0	0.000275573674188	3.17969624063e-05	0.0	0.0	0.0	1.05989874688e-05	0.0	0.0	0.0	0.0	1.05989874688e-05	0.000233177724313	2.11979749375e-05	0.000816122035094	0.0	1.05989874688e-05	0.0	0.000180182786969	3.17969624063e-05	0.0	0.000127187849625	2.11979749375e-05	0.0	0.0	0.0	5.29949373438e-05	1.05989874688e-05	1.05989874688e-05	0.0	5.29949373438e-05	0.0	0.0	8.47918997501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11979749375e-05	0.0	2.11979749375e-05	1.05989874688e-05	0.0	2.11979749375e-05	2.11979749375e-05	0.0	0.0	0.0	0.0	1.05989874688e-05	0.0	2.11979749375e-05	0.0	0.0	4.2395949875e-05	1.05989874688e-05	0.0	2.11979749375e-05	0.0	0.0	0.0115105003911	0.0	0.0001695837995	0.0	0.000466355448625	0.0	0.0	1.05989874688e-05	0.0	8.47918997501e-05	0.0	0.0	0.0	2.11979749375e-05	0.0	1.05989874688e-05	0.0	0.0	0.0	1.05989874688e-05	3.17969624063e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.11979749375e-05	0.0	0.0	0.0	0.0	2.11979749375e-05	0.0	0.000275573674188	0.0	0.0	0.0	0.0	4.2395949875e-05	1.05989874688e-05	2.11979749375e-05	2.11979749375e-05	0.0	0.0	0.000317969624063	0.0	0.0	0.0	0.000286172661656	0.0	0.0	4.2395949875e-05	6.35939248125e-05	0.000180182786969	0.0	0.0	0.0	0.0	0.0	1.05989874688e-05	0.000158984812031	0.0	0.0	1.05989874688e-05	0.0	0.0	0.0	1.05989874688e-05	0.000275573674188	0.0	2.11979749375e-05	0.0	0.0	0.0	0.0	0.0	1.05989874688e-05	0.0	0.0	0.0	6.35939248125e-05	1.05989874688e-05	0.0	0.0	5.29949373438e-05	1.05989874688e-05	4.2395949875e-05	1.05989874688e-05	0.000105989874688	0.0	0.0	0.0	0.0	0.0	0.0	7.41929122813e-05	2.11979749375e-05	0.0	7.41929122813e-05	0.000296771649125	0.0	0.0202758630277	1.05989874688e-05	0.0	0.0	3.17969624063e-05	0.0	2.11979749375e-05	0.0	0.0	0.0	0.0431802749477	0.0	0.0	4.2395949875e-05	0.0	5.29949373438e-05	4.2395949875e-05	0.0	3.17969624063e-05	3.17969624063e-05	0.0	8.47918997501e-05	2.11979749375e-05	0.0	1.05989874688e-05	0.0	0.0001695837995	0.0	0.0	0.0	0.0	0.0	0.0	9.53908872188e-05	0.0	2.11979749375e-05	0.0	3.17969624063e-05	0.0	0.0	0.000476954436094	4.2395949875e-05	0.0	0.0	0.0	2.11979749375e-05	0.0	0.0	0.0	0.0	0.00042395949875	0.0	0.0	0.0	0.0	0.000519350385969	1.05989874688e-05	0.0	0.0	0.0	0.0	5.29949373438e-05	0.000317969624063	0.0	3.17969624063e-05	0.0	5.29949373438e-05	4.2395949875e-05	0.0	0.000148385824563	0.000445157473688	0.0	0.0	1.05989874688e-05	0.0	4.2395949875e-05	0.0	0.0	0.0	0.00187602078197
2008-10-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70236851524e-06	5.70236851524e-06	0.0	2.85118425762e-05	0.0	0.0	5.70236851524e-06	0.0	5.70236851524e-06	0.0	1.71071055457e-05	0.0	1.71071055457e-05	0.0	2.85118425762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14047370305e-05	0.0	0.0	1.14047370305e-05	0.0	0.0	1.14047370305e-05	3.42142110914e-05	0.0	0.0	5.70236851524e-06	0.0	5.70236851524e-06	0.0	5.70236851524e-06	0.0	0.0	5.70236851524e-06	0.0	0.0	4.56189481219e-05	5.70236851524e-06	5.70236851524e-06	1.14047370305e-05	0.0	0.0	0.0	5.70236851524e-06	5.70236851524e-06	0.0	0.0	0.0	1.71071055457e-05	0.0	5.70236851524e-06	5.70236851524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55355277286e-05	5.70236851524e-06	0.0	0.0	5.70236851524e-06	0.0	5.70236851524e-06	0.0	0.0	0.0	0.0	1.71071055457e-05	0.000524617903402	0.0	0.000456189481219	0.0	5.70236851524e-06	3.99165796067e-05	0.0	0.0	5.70236851524e-06	1.71071055457e-05	0.0	0.0	0.0	0.0	2.85118425762e-05	5.70236851524e-06	0.0	0.00010834500179	0.0	0.0	0.0	0.0	0.0	5.70236851524e-06	0.0	0.0	0.0	0.0	5.70236851524e-06	5.70236851524e-06	0.0	0.0	0.00011974973882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71071055457e-05	5.70236851524e-06	0.0	0.0	0.0	0.0	0.0	0.000387761059036	0.000114047370305	0.0	0.0	0.0	8.55355277286e-05	0.0	2.2809474061e-05	5.70236851524e-06	0.0	0.0	6.84284221829e-05	0.0	0.0	0.0	0.00140848502326	0.000102642633274	5.70236851524e-06	0.0	1.71071055457e-05	0.0	5.70236851524e-06	0.0	0.000136856844366	0.0	0.0	1.14047370305e-05	0.0	5.70236851524e-06	1.71071055457e-05	0.0	1.14047370305e-05	5.70236851524e-06	0.000855355277286	0.0	1.14047370305e-05	0.00023949947764	0.0	0.0	7.98331592133e-05	0.0	2.85118425762e-05	0.0	0.0	0.0	0.0	0.0	0.00334729031845	0.0	5.70236851524e-06	1.14047370305e-05	2.2809474061e-05	1.71071055457e-05	5.70236851524e-06	0.0	5.70236851524e-06	0.0	0.0	0.0	0.000313630268338	0.00010834500179	0.0	0.0	5.70236851524e-06	0.0	1.14047370305e-05	0.0	0.0	0.0	0.0	0.00116328317711	5.70236851524e-05	0.0	5.70236851524e-06	0.0	0.0	0.0	1.14047370305e-05	0.0	0.0	5.70236851524e-06	0.0	0.0	0.000165368686942	0.0	0.0	0.0	0.0	0.0	0.0	5.70236851524e-06	0.0	0.0	0.0	0.0	0.000125452107335	0.0	0.0	5.70236851524e-06	0.0	3.99165796067e-05	0.0	4.56189481219e-05	0.0	0.0	5.13213166371e-05	0.0	0.000102642633274	1.14047370305e-05	0.0	0.0	0.0	8.55355277286e-05	1.71071055457e-05	0.0	0.0	5.70236851524e-06	0.0	0.0	5.70236851524e-06	5.70236851524e-06	1.14047370305e-05	0.0	6.84284221829e-05	5.70236851524e-06	0.0	0.0	0.0	3.42142110914e-05	0.0	5.70236851524e-06	0.0	0.0	0.0	0.00035924921646	0.0	0.000524617903402	0.0	0.000142559212881	0.0	5.13213166371e-05	0.0	0.0	1.71071055457e-05	0.0	0.0	0.0	0.0	0.000159666318427	1.14047370305e-05	0.0	5.70236851524e-06	5.70236851524e-06	0.0	1.71071055457e-05	5.70236851524e-06	1.14047370305e-05	5.70236851524e-06	0.0	5.70236851524e-06	5.70236851524e-06	0.0	0.0	0.0	0.0	2.85118425762e-05	0.0	1.14047370305e-05	0.0	2.85118425762e-05	5.70236851524e-06	0.0	0.0	0.0	0.0	5.70236851524e-06	0.0	0.0	3.99165796067e-05	0.0	1.14047370305e-05	0.0	0.0	5.70236851524e-06	0.0	5.70236851524e-06	0.00452197823258	0.0	0.00289680320574	0.0	6.27260536676e-05	0.0	1.71071055457e-05	0.0	0.0	8.55355277286e-05	1.14047370305e-05	0.0	0.0	5.70236851524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71071055457e-05	0.0	5.70236851524e-06	0.0	0.0	0.0	0.0	1.14047370305e-05	0.0	0.000171071055457	0.0	0.0	0.0	5.70236851524e-06	0.0	0.0	5.70236851524e-06	5.70236851524e-06	5.70236851524e-06	0.0	5.13213166371e-05	0.0	0.0	0.0	0.000541725008948	5.70236851524e-06	0.0	6.84284221829e-05	3.42142110914e-05	8.55355277286e-05	0.0	0.0	5.70236851524e-06	0.0	1.14047370305e-05	0.0	0.00013115447585	0.0	0.0	5.70236851524e-06	0.0	0.0	0.0	1.14047370305e-05	0.00630111720934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70236851524e-06	0.0	0.0	0.0	1.71071055457e-05	0.0	0.0	0.0	5.70236851524e-05	1.71071055457e-05	5.70236851524e-06	0.0	1.71071055457e-05	0.0	0.0	2.85118425762e-05	3.42142110914e-05	1.71071055457e-05	0.0	1.71071055457e-05	1.14047370305e-05	0.0	0.000102642633274	0.000268011320216	0.0	0.00788067328806	1.71071055457e-05	0.0	0.0	1.14047370305e-05	0.0	2.85118425762e-05	0.0	0.0	0.0	0.0112450707121	0.0	5.70236851524e-06	1.14047370305e-05	0.0	1.14047370305e-05	1.14047370305e-05	0.0	5.70236851524e-06	0.00011974973882	0.0	3.99165796067e-05	2.2809474061e-05	0.0	5.70236851524e-06	0.0	5.70236851524e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.99165796067e-05	0.0	5.70236851524e-06	0.0	1.71071055457e-05	0.0	0.0	0.00812587513422	6.84284221829e-05	3.99165796067e-05	0.0	0.0	0.0	0.0	5.70236851524e-06	0.0	0.0	6.84284221829e-05	0.0	0.0	0.0	0.0	0.00011974973882	5.70236851524e-06	0.0	0.0	0.0	0.0	3.42142110914e-05	0.000233797109125	0.0	0.0	0.0	5.70236851524e-06	1.14047370305e-05	5.70236851524e-06	1.71071055457e-05	8.55355277286e-05	0.0	0.0	1.71071055457e-05	3.42142110914e-05	1.71071055457e-05	0.0	0.0	0.0	0.00013115447585
