	766563	845834	193778	210793	875559	575041	192426	578023	302160	183224	358755	290253	210890	4449055	302746	365634	365631	2333461	197669	843643	2546852	308072	206721	191442	367176	320291	198368	513077	584463	196787	191949	585227	182600	2650941	189384	358772	840989	850115	182383	851640	4418707	312586	579007	199161	198699	752354	4482786	362693	582497	591048	3244943	370046	851717	4332078	526396	4387344	845466	1096637	800218	1805553	367320	342231	211907	317048	189998	179486	369797	173135	531166	199103	1054176	3352099	357261	166630	586453	187924	843775	77458	184753	343378	340547	1105000	176604	1104433	187126	804634	197173	324915	174862	195436	804526	362826	199716	196536	174472	181422	348027	4476966	1109866	290429	535364	1085832	1111783	850870	848136	530864	183686	308680	311961	199260	570356	196513	594375	2836609	348009	196872	701221	847606	322339	369014	308333	535601	2065691	592933	305318	184631	2338105	1948116	332353	808794	362130	175789	198009	724145	352604	182854	882886	531816	851221	358030	190804	844941	110317	230421	594358	3768971	215231	191043	199543	539014	3208505	365842	3256931	357770	848531	196246	576232	593352	199047	204891	198794	4467281	845109	935146	194654	180969	590980	843085	631989	2038293	195651	4354988	340630	16340	187883	567974	569306	178904	533868	850430	302437	1958806	179266	581554	367028	3017759	207006	562911	195801	4407515	2022793	221429	315223	591635	1099678	368781	341101	586917	369092	319411	848088	847791	194734	838703	366794	581079	3179908	367490	187623	843022	4479835	369540	197943	195757	247551	1004598	190244	1076818	4473675	147100	585480	145856	848345	358112	844006	589071	198860	182036	466102	179201	179200	288588	823769	2331530	529329	259772	624458	2552935	173986	845375	3783638	170185	188863	363519	361801	177518	189130	1522739	839887	194758	230725	187388	184211	527207	370105	195508	842710	193591	851386	352933	233285	851430	178852	143423	198947	586525	367215	182054	332185	4381054	174694	1111717	192231	515263	845454	349661	199761	819181	364553	355685	848284	190309	1562928	360801	3584703	841691	179864	370075	588205	174818	846464	1062061	369922	363830	527654	361962	190961	1029949	1040889	186478	319275	346823	4404953	194534	193188	291784	1034162	183632	3043394	593708	592616	840422	188126	4397094	552235	356730	330193	352347	313831	586671	196820	367120	300378	362445	295683	197164	301176	439552	366251	180462	593444	197391	806064	184760	369843	592242	591745	607612	848143	350277	1110948	839512	362765	571095	211608	204512	351047	591825	594304	197807	181756	134286	2544615	173863	851797	546453	334393	1076587	349789	4027666	211372	554555	4398128	364607	364609	191872	178238	365551	844958	187504	535399	339087	365496	321902	296165	366716	592922	358345	197698	578623	4411236	3426658	369827	1003596	539261	312140	928569	2822200	195839	166631	1108296	593369	592015	304973	4428969	953855	318672	322114	189760	1110863	527158	198198	575122	521732	528634	1590718	4385664	366752	334650	1110071	191483	340474	3110064	198508	549577	312743	196554	339566	189708	352215	355533	215714	578857	849838	365896	851865	758088	565357	208751	582577	850405	196215	580882	581933	530094	976470	593486	197970	324244	369311	195855	849147	848236	307723	581003	320582	193716	362940	895661	180874	346467	840060	4377717	361850	177567	592510	190704	332078	174501	548032	214036	340146	199471	972434	578688	350144	271214	456111	187210	184897	315429	519763	328905	836693	851804	197237	359650	357412	297099	851141	369449	540055	193235	366633	184426	592112	772282	569244	850488	547287	663043	192963	267718
2009-04-06	-1.28483348949	-0.966278954052	-0.609748937129	-1.30244335968	1.72562109253	1.00925615528	-0.405219293507	0.700810766078	0.369474998023	-0.0163588206461	-0.235314359599	-0.0844715891678	-0.598937084339	0.586741719823	0.0845127242272	0.0732303890325	0.0878102843985	-0.86657264658	-0.340891870163	-0.0690424733726	0.0833605488577	0.392110061407	-0.888184797662	-0.569606633323	0.112471593903	0.649553000838	-0.109287116156	0.705364288152	2.06895154456	-0.236852985501	-1.07598070088	1.39783122867	-1.14008522336	-1.19399452438	-0.882757595168	0.234136378399	-0.0794056546208	-0.225663884625	-0.0724229668762	-0.00964193618498	-1.13642468679	-1.21387953536	-0.72115033968	-1.1846850475	-1.04910208042	-0.937200942019	-0.0404039184132	0.40088455963	-0.739620550146	1.29620897374	-0.834385674213	-0.237366819429	-1.13316332568	-0.65791668593	-0.498865442243	-0.259662832666	-0.142178249449	-0.0288014276066	0.202877009596	-1.04644310697	-0.187742016067	-0.606212379889	-0.287050075436	-0.124211251897	-0.0991407334362	-0.0344248793712	0.0401240249928	-0.952986058313	-0.884710373947	-0.194884890232	-0.0801786158084	-0.890713809613	-0.212915974559	-0.584168799431	-0.689889505399	-0.414818955536	-0.627811432838	-0.294591454035	-0.261118593372	-0.179657472552	0.0490678034297	-0.0714888465662	-0.253523351827	0.467264525747	-1.11986495004	-0.262012223388	0.0938617035437	-1.077108526	-0.316735634767	-1.08370259222	-0.0959463967481	0.857257810813	0.0864916094263	-1.07485903724	-1.04076140785	-0.440652812008	-0.392455420735	-0.325630423704	-0.01534968283	-1.01414511974	-0.611795718003	-0.231331592846	-0.132136666267	2.27029403068	2.73673788407	-0.794466942275	-1.21943197711	-0.272553812501	-0.738982320254	-0.945896146455	-0.464688378126	1.39240080149	0.139488409858	-1.08229097971	0.239960375406	-0.456687831736	0.00301159569288	0.00258454483448	-0.0808122591636	-0.737773580267	0.221631336061	-0.0545666935178	-0.260628517387	-1.07287289657	-0.585343118079	-0.276605101231	-0.162430730309	-0.320666453401	-0.24798250356	0.0163080100906	-0.0234575107525	-0.177678168054	-0.0589097777677	-0.00411474407129	0.0007953593139	-0.0547572358042	0.156378497957	-1.08023822485	-1.20998963971	-0.0819354174663	-0.697760807536	-0.66058070916	0.0142052346411	-0.697808235563	0.848132517189	-0.753100177092	-0.452971155019	-0.340531887146	-0.130873565087	0.141905114468	-0.311563898537	-0.586461648929	-0.511451929805	-0.649336348395	0.0654152524942	-0.156913673846	-0.786273626132	0.0915676324007	0.121092194696	-0.419418473936	-0.474085101761	-0.213587265286	-0.0174484679208	-0.423313478709	-0.907103320381	-0.63067073146	-0.197729524779	-0.603880001669	2.01789799839	-1.09278983295	0.440209769659	-0.0587045399309	-0.779852614343	-0.454575134911	-0.481306865858	-0.0903320883669	-0.143994470456	-0.0903232252538	-0.535116886175	-0.345675229436	-0.0297663365785	-0.831516296225	0.31437456243	-0.623744198901	0.0480167486886	0.00999896126977	-0.425475310734	0.0427081584824	-0.836777339381	-0.191832295727	-0.79977203687	-0.429307123201	-0.330774604343	-0.0422768927913	0.0287632441384	-0.118222469595	0.00010157422869	0.0261205533122	-0.485514730109	-0.785531435775	-0.0188959804642	-0.0410916698223	-0.406071108197	-1.06719594072	-0.16683319496	0.0539656975321	-1.12883540604	0.777660106292	-1.12947334046	-0.476493256572	-0.32445663491	-0.576533582817	-0.106014340878	-0.817463539293	-1.02180744571	-0.801904502024	-0.581416514999	-0.595315143786	-0.465045030522	-0.0390116023567	-0.0118654395527	-0.116981767298	0.167258289964	-0.358521178765	-0.814008478833	0.992799605187	-0.576082781471	-1.02159980159	-0.304687778019	-0.318864634251	-0.0775744677881	-0.166868145403	-0.00334200677919	-1.01449537651	-0.918155915946	-0.257924662281	0.469443456389	-0.970938151824	-0.456591987056	-0.470437427765	-0.169420407075	0.00989203698659	-0.0186157124871	-0.354296957743	-0.0205243103151	-0.9050100671	-0.181579708101	-0.795402094619	2.40409265391	-1.06852706047	1.02324147944	-0.161190579605	-1.03324997969	-0.679200754356	-0.288497740433	-0.0783165633666	-2.82645265894e-05	-0.143991718037	0.887225289771	0.126595171513	0.225503881477	-0.475130597841	-1.17849988058	-0.484484510318	-0.713838901231	-0.277077514816	-0.64803417398	-0.141161307792	-0.99298557187	-0.375542763911	-0.532352705985	-0.11748620842	-1.1424787742	-0.541107373307	0.393835508939	-1.20237577484	-0.524986669091	-0.789574242171	-0.7430310374	-0.668281432693	-0.201409856583	-0.3513540809	-0.07109985912	0.0156076244068	-0.635830737454	0.403368532004	-0.251369321333	-0.270839801993	-0.181799608721	-0.0536892130026	-0.621519043859	0.106038617006	-0.47561859249	-0.33277551281	-0.663132152934	-0.457036769756	-0.2602351684	0.126421097601	0.00434297045775	-0.696761251091	0.400000790195	-0.236635360768	-0.540411860382	-0.982384357682	-0.0807336546471	-0.0316658311442	0.0286346011641	0.0187845389586	-0.662525574035	0.880702745296	-1.1141784308	-1.14949113462	-0.109856941855	-0.785061198884	-0.391453705327	-0.406086011397	-0.163059268565	-0.179640559999	-0.127941686791	0.0222045365892	-0.520262375178	-0.176799241768	-0.00942318347606	-0.258007076566	-0.282171414465	-0.601453363635	-0.0956764591967	-0.252592336954	0.0101459827378	-0.650200564458	0.104131256348	-0.709306185824	0.715811761349	-0.712533597883	-0.542288421995	0.0277118756603	0.168618129905	0.00650311632927	-1.03958794418	-1.20330683292	-0.388056015009	0.677203934877	-1.11424952784	2.14529329596	-0.240687017541	-0.246196344215	-0.0562111048843	-0.0519891081072	-1.01210316664	-0.111980431977	-0.232307510774	-0.440715786019	-0.267808534956	0.0322203024855	-0.00201341484716	0.0763184864102	-1.12335100883	-0.16268533998	-0.747330035782	-0.463489292445	-0.453920245674	-0.0323184246083	-0.308374251218	-0.840713971619	-0.171549602163	-0.714999731693	-0.311041458774	-1.14222668897	4.34864950569	-1.18165747938	-0.776724539686	-0.469648180509	-0.768445898971	1.1134280188	-1.11210927114	0.223335139734	0.482992739333	-0.686856388783	0.980951354951	-0.0280622015896	-1.06778612819	-0.760980796419	-0.421812463937	0.849381455524	0.0493241775987	-0.73173059157	-0.108435268829	-1.13880976645	-0.925309136997	-0.845928079271	-0.718177373127	0.024564120104	0.0238699418509	-0.562972879406	-0.203707555167	0.922786160503	-0.464132474659	1.13442500281	-1.00871702731	0.860455575828	-0.482280074471	-1.1465645313	0.0400555175351	-0.465420957927	-0.268159165889	0.0197160228097	-0.356141109403	0.0617605389872	-0.170596842125	-0.421616010548	-0.667906018836	-0.76168744032	-0.287068521953	-0.0338343123582	-0.368832855941	-0.261656525324	-0.0801940642828	-0.599987315937	-0.282003126942	0.350034869808	1.34762582662	-0.694537154358	-0.0688461083012	-0.362736833386	-0.492218572929	2.5882706733	1.56470815231	-1.15542868086	-0.324409991925	-0.297559647013	1.92866949935	-0.166444102328	-0.559835734233	-0.825054238633	-1.15387468427	0.828977082434	0.114252579955	0.476292039035	0.0126352090036	-0.367723516541	-0.305709567601	-0.285088787491	0.0680121156319	-0.0187097359451	-0.616068639832	-0.688932310533	-0.661783295442	0.317203403806	0.723292376706	-0.0110390200306	-0.998513723852	-0.860195716625	-0.261768680235	0.0442104179315	-0.061983277646	-0.0375667429011	-0.507824925605	-0.622043647044	-0.0882438434193	-0.0196862264034	-0.000101893868885	0.390718118362	-1.06984897287	-0.811013291195	2.5157810376	-0.157740848114	-0.83352833622	0.671602792464	-1.12933326392	-1.07963013025	-0.573269357501	-0.571796196844	-0.160555830101	-0.190890766245	-0.0223247982875	-0.28590200823	0.0489659026319	-0.31195362406	-0.0828171655929	0.666896180636	-1.08499586352	-0.331605508549	-0.549224430851	-0.795547963147	-0.587870978871	-0.18205782904	0.258574196407	0.0220469963766	0.162639884586	-0.777248835325	-0.0222454526569	-0.00869344063109	0.488244265347
2009-04-07	-1.38819678788	-0.788982492727	0.643943328499	-1.41289799585	-1.41288714693	-0.416737456851	1.00109721314	-0.784024330931	0.36738430399	0.528698749899	0.763365976129	0.770787305049	-0.790910834737	-0.200329703353	0.444218650401	0.0476645957586	0.7667534102	-1.05487176928	-0.518326185793	-0.127689081606	-0.356986607649	0.28729298626	0.270427053954	1.03414234971	-0.0642625188289	-0.0880707352508	0.165195446322	0.327391616442	-0.0437736314812	1.8558592781	-1.27841867628	0.49411284335	1.76917165893	-1.38383073552	-1.09701658759	-0.548236546681	-0.986790526997	0.325817782216	0.468257841658	-0.167367355618	-1.3335882913	-1.40349174837	-0.944118157796	-1.37698014472	-1.25304702784	1.5109857499	-0.18443869497	-0.190687063786	0.20396553278	0.499397277598	-1.33120456476	0.911494470861	-1.32981005539	-1.09313452457	-0.186552909999	-0.418509398205	-0.200844015192	-0.055596486668	0.0913118246692	-0.689143130447	-1.34006566595	-0.00910643703046	-0.674802215028	-0.28874531075	-0.0222183516252	0.0499410201063	0.0532607001225	-0.337872163155	-0.110675618193	-0.517835043415	-0.188603764212	-0.328638570508	-0.356938290332	-0.674645365277	-0.602919289694	-0.556521255501	-0.846363453496	-0.438691631066	-0.420951820806	-0.242541733558	0.0247964147519	0.0846997467164	0.488902144099	1.23362868049	1.15535751593	-1.10307289038	0.386365341373	-1.27929437005	-0.172242378298	0.188974282764	-0.370359601146	0.506444545613	-0.0557657562108	-0.545784794173	-1.24526776529	-0.300436604811	-0.74531534697	-0.374773159914	-0.0531544965019	-0.519527102796	-1.09677492718	-0.533506206499	-0.298153305606	0.41088358316	0.302574426406	-1.40330870802	-0.439208199103	-1.40284292243	-1.30891160503	-0.134902890053	0.0202540611242	0.333634301709	0.155019062905	-1.28441140512	0.227236011313	-0.761290756444	-0.163542671083	-0.313265189293	-0.748330303742	0.126152657322	1.06381946515	-0.21122736635	-1.08611585696	-1.27527867693	-0.80519962015	-0.554950225428	-0.555373063793	-0.375346028574	-0.364795544394	-0.291462814435	-0.115237658662	-0.300941451421	-0.111031781278	-0.0106065062811	0.0776443956167	-0.188310687137	0.108055262714	-0.0542754306741	0.364212791035	-1.38302551797	-0.663229373434	-0.242827071713	0.18619628984	-0.661102359888	0.862712792339	0.0111494001936	-0.445712909606	-0.972841480978	0.0213377968328	0.0387528936256	-0.897090109372	-1.07330002722	-0.471784858156	1.20365352812	-0.154855091381	-0.857174534823	0.0499043398964	-0.0730766846924	0.688050338079	-1.22059567	-0.320382071992	-0.242075847729	-0.0421923304003	-1.28454847552	-0.110896456645	-0.492989868054	-0.631099067643	-0.823949147177	1.04140523107	-0.678424352889	0.16755385174	-1.20994624254	-1.22545401244	-0.383446896595	-0.176773476321	-0.12035721262	-0.254762379261	-0.0409347272498	-0.751261903644	-0.533248135074	-0.0280217652657	-1.31300439456	-0.00397179350138	-0.555328401304	-0.0764086694752	-0.127383009403	-0.915266864195	1.8552077888	-0.171563130232	-0.705392682772	-1.02014608624	-0.633147410664	-0.482325967763	-0.0241288526664	0.0153175116826	-0.179159841669	0.00947959027804	-0.000635440476492	-0.520398579829	-0.631842604617	0.575568587589	-0.0790016961936	-0.0818227818655	-1.27059064781	0.207819611207	0.111390953281	-1.32670612161	0.518225197885	-1.32717609116	-0.687790560398	-1.0402117087	-0.669682776742	0.378350363891	-0.140763992394	-1.22900781145	0.203063729187	-0.983266402025	-0.563299509603	-0.672993039482	-0.230646449913	0.0624020690563	-0.21051795704	0.243022590536	-0.60806104388	-1.33460745595	0.0700684848269	0.363376747128	0.0473101156042	-0.419458866336	-0.34638382963	0.143076888465	-0.619857195897	0.0699101004424	-0.600715980382	-0.261130448882	-0.419736997984	0.154685710382	-1.18210938884	-0.748141222831	-0.844886252994	-0.467985514126	0.0103258659278	-0.0157489774277	0.0777436191775	0.321366315473	-0.235180784457	-0.311269421089	-1.34346196115	0.495227918748	-0.558838762556	-0.0649231445718	-0.970846056089	-0.566094556536	-0.688454023145	-0.562329010064	-0.197555439948	0.145463195286	-0.929827797613	-0.153156917536	-0.625347470369	0.793734981937	-0.59064877495	-0.515291736324	-1.22622957395	-0.694865439744	-0.254284417418	-0.550053986325	-0.203963537466	-1.20235915544	-0.711610456759	-0.173745493007	-0.211486546647	-1.33907204093	-0.00605172766969	-0.0857462232257	-0.495201916818	-0.221951578512	-0.263279920667	-1.2769746335	-0.548406403534	-0.270355858365	-0.493007949265	-0.219209463247	0.0609351825541	-0.858217177646	0.18366228325	-0.0178585807244	-0.437126288116	-0.248867701267	0.128520968523	-1.09619135509	-0.0564319327335	-0.0351198890314	-0.107269807314	-0.885538728093	-0.665730001916	-0.289157065925	-0.0430822380476	0.0203103024667	-0.328055727793	0.759877314263	-1.07384265796	-0.359236791418	-1.19229010276	0.583409042063	-0.0133210012008	0.0551439179443	0.480500094376	-1.16681987717	0.196040396904	-0.0651129923554	-0.0400890123436	-0.667177578771	-1.00612547066	-0.588987210775	-0.60603506304	-0.282873664456	0.0345847879013	-0.227955901504	-0.00300428824125	-0.102978753726	-0.237114547354	-0.0121988996043	-0.315562771448	-0.452119145791	-0.822105185323	-0.175288082603	-0.541372639667	0.361941570805	0.53354302042	0.00813965958744	-0.223525600644	0.162809657302	0.00434637369175	-0.321126297803	0.116914559414	0.05199972526	0.0249068894773	-1.24543485528	-1.39397803596	-0.760130320228	-0.0613513805825	-1.31342479725	0.193262091899	-0.888640896104	-0.906706016485	-1.32206446493	-0.245539134235	-0.488453757075	0.551491466468	-0.205781505993	-0.64654965841	-0.56099560383	0.177906303636	-0.00504417717286	1.51511188087	-1.32167814264	0.786895762001	-0.654556108884	-0.805371584236	-1.37123710743	-0.803497014358	-0.631941659808	-0.502862349418	-0.228721649385	-0.249766058556	-0.12397376064	-1.33880651665	-0.107253360043	0.624829010182	-0.236675123631	-0.807661908324	-1.3931261882	-0.236694915666	-0.449689790894	0.9566337937	0.268008997238	-0.651264898788	0.26625631573	-0.0358040524321	-1.271174231	-0.661192352944	-1.2355801347	0.96128873651	0.159562426982	-0.662837593584	-0.59546866941	-1.33570858342	0.146956155762	-1.06469947711	-0.940428198603	0.031454694219	-0.0263621348702	-0.781655324259	-0.0544172094965	0.189008906685	-0.450816321713	-0.721191230393	0.190070977131	1.22162375204	-0.453202751058	0.304867280478	0.229864197802	-0.451616204072	-0.767799022225	-0.22088647511	-0.546495145357	0.11875643145	-0.290842837901	-0.804975647389	-0.521943730941	-0.983727794969	-0.226431394918	-0.126954145902	-0.427570024536	0.523210552375	-0.0685244658545	-0.0840977391487	-0.385052479666	0.0296919456864	-0.345320982741	-0.664137747699	-0.412361886192	-0.710908904506	-0.468717166575	1.0825866947	1.05148174009	1.95785192324	-0.37071112877	-1.1731186852	0.677489471621	-0.147704051852	1.0272917483	-0.720999695958	-0.0961325857345	0.0304920853597	-0.137924674609	0.168092699355	0.00950718793352	-0.278161615714	-0.0461242313728	-0.561076742744	-0.0311560049305	-1.25238429581	0.90137806086	-1.17497873418	-0.884305881884	-0.215943635667	0.259885656684	-0.557881382299	-1.20760181554	-0.582810893331	-0.52378014378	0.240003927241	0.150366730057	-0.0615727437613	0.447399838493	-0.843358420626	-0.109381934437	-0.0172572309853	0.0509151211418	0.298629218322	1.82004858144	-0.714610684081	-0.0790300439199	-0.474705453041	-0.312706863884	-1.03725148644	0.198955077342	0.860460451295	-0.793062903452	-0.528057809108	-0.362063324173	-0.174552013745	0.152359138467	0.134459204063	0.0567738606619	0.271430764355	0.184903188	0.607633538387	-1.28689490136	-0.609277387731	-0.842053577038	0.504522312062	-0.376555510151	-0.385992082439	0.00527591203908	0.130601879933	0.0271011200856	-0.999045941725	0.108166018844	-0.0172376471112	0.458927832731
2009-04-08	-1.39495394778	0.520952071009	-0.978833060668	3.21990343083	-1.41978542634	0.31863205342	-0.767979944534	1.55915635247	1.03784200359	-0.905096659099	0.15455272216	0.737707350024	-0.833503707595	0.728736260827	-0.119634321929	0.115681895357	0.537286788995	-1.07968758432	-0.584912484896	-0.17341512662	-0.42784364895	0.729916463661	-1.12684053366	0.492671500055	0.600551216174	0.782297125329	-0.17520435143	0.845664468099	-0.774786208842	-0.798916572486	-1.29566991799	1.38887286698	0.748224370881	-1.39687553986	-1.123302215	-1.22567511026	-1.01963659853	0.160822588125	-0.31079694485	-0.22262012242	2.06599997006	-1.41602055163	-0.981222576116	-1.3903907505	-1.27133607769	-1.16995504691	-0.750955173834	0.634402064906	0.291570835949	0.0694611507953	-1.34631499424	0.251672339142	0.521027666711	-0.00398459842962	-0.76290332643	-0.490406116249	0.116700352787	-0.0796053609561	0.408134811261	-1.27015425945	1.32745893779	-1.2777689491	-0.121908971827	-0.347019301724	-0.220937140389	-0.112965302966	0.0905939770748	-1.18759675283	-1.12519713586	0.150199336052	-0.283025152009	-1.13214246043	-0.430064091077	-1.01668282032	-0.27113512416	-0.0558189164712	-0.890332999576	-0.333534785881	-0.49297447278	-0.239640648092	0.382871682824	-0.173977221664	-0.584818440109	0.11232977331	-0.188775360636	1.62144279307	-0.353169686611	-1.29649219564	-0.34552987652	-1.30234486743	-0.937080300017	-0.143504060812	-0.00387683070895	-1.29474864793	0.523252783713	-0.707244616112	0.148855013388	-0.287895064422	0.219205218924	-1.24188584265	-1.12346023379	-1.16911245665	-0.36912447428	1.07556269371	-0.530127016046	0.538828960442	0.096263019582	0.687306384422	0.403046029812	-1.18121198659	-0.920667050808	0.106505737659	0.441425279544	-1.30142957434	0.303041769291	0.776697289443	0.0640282487046	-0.306986141102	0.533504105056	-0.505935074322	0.0473027871207	-0.0645533234046	0.299117315168	0.578212944275	-0.853163092044	-0.284711191451	-0.0917317967165	-0.571922694376	-0.391203905908	-0.16553175096	-0.433872471315	-0.270368798138	-0.152988809697	-0.00494537827442	0.0140927327758	-0.0980812005876	0.316336331766	-1.29966005751	-1.41264348242	-0.0457220358039	-1.26529673834	0.552325745855	0.731820133044	-1.26985308523	-0.0422384949455	-0.0586977784563	-0.40591382787	-1.00772746467	-0.139057880079	0.314506191026	-0.168350184226	-1.10140694729	-0.780943336826	-0.913873505908	-0.0997121532567	1.57726116059	-0.0359725171897	-0.785425821425	-0.0373539595945	-1.2404621483	-0.943305098587	0.407852171686	-0.0690063416721	-1.30155513794	-1.14774386095	-0.896877102963	1.39405688184	0.463530522582	-0.0192746575822	-1.3106001711	-0.385205485852	0.0396624127232	0.623898651306	0.0207027850798	-0.528551236609	-0.2024994625	0.105538107056	-0.100061992548	-0.278403254322	-0.331500982488	-0.0975574370493	-1.32883696302	-0.265474289951	1.18580962821	1.22852684416	0.140683454029	0.132452513115	-0.456335641647	-1.33613473642	0.280614919186	-1.0516915468	0.179999257669	-0.371168653793	0.0491918360466	0.345908262952	-0.166669132325	-0.13403328324	0.0418235543059	0.754973393994	-1.03921500179	1.07302271203	-0.0898879050161	-1.32486225583	-1.28820244248	-0.687143819559	0.312808307823	-1.34199481756	-0.550185174638	0.516202045444	-0.745543701219	-1.07047178099	-1.00687462489	-0.148676236445	-1.33183432822	-1.24852478782	-0.603667861751	-1.01730714605	-0.861683648651	-0.731416820998	-0.165557091812	0.100450630156	-0.272888782076	0.116445071296	-0.490806664107	3.07177635137	0.816706609754	-0.871378489838	-0.476238792407	-0.800342110084	0.0205550962523	0.347588148547	-0.110206667067	-0.11065783907	-1.24206071418	-1.15670852806	-0.492862318528	-0.115485256975	-1.20397555578	-1.12672662113	-0.19429786133	-0.539517678025	-0.00964938267228	-0.0531766658069	-0.255307398723	-0.066121193802	0.437082514119	-0.382941512179	-1.35810677848	0.484798388513	-0.0166463369739	0.745710649147	0.461847314011	-1.25855888779	-1.18735778632	-0.807527937248	-0.216171322693	0.00464027351645	-1.30352539624	-0.115622262587	-0.706236739505	0.716118403523	-0.90539082187	0.0463728333979	1.73748869567	0.357697804999	-0.144235592437	0.166085741955	-0.31649738884	-1.2231703463	0.341674810517	-0.989224761343	-0.190409503898	-1.35388472549	-1.41881678792	1.1885410769	-1.40602686623	-0.126711382151	1.07863948133	-1.29429199027	-0.216908010324	0.188874474666	-0.0295171380023	-0.282432346802	0.109194358952	-0.902000960561	0.327774890989	-0.484040142187	-0.267206205908	-0.0194871317624	-0.180765985336	-1.12287651663	0.83261016147	-0.643380226658	-0.532707676381	-0.927045962533	-0.208005177745	-0.599435384302	0.0843203089536	0.136599467462	-0.356967923743	0.0145758093478	-1.10196903392	-1.0108618444	1.05632781037	-0.205542602517	-0.0877613523517	0.0646689752835	0.200555848033	0.745806829443	0.396912991189	-1.32923437051	0.572426614463	-0.518552112071	-1.03866501773	-0.654066711831	-0.669823287857	-0.219551956342	-0.379008973193	-0.191270194707	0.0683055755256	-0.788294554241	-0.374774808969	-0.0109752126535	-0.492867228582	-0.524435727783	0.41396746612	0.0387728620893	0.0044178501065	-0.113573643997	0.0131551076662	0.324300011964	-0.970272911605	0.165263066158	-1.30608106354	1.14674357711	-0.0728680448281	-0.0727967616921	0.0177339584077	-1.26419169229	0.934856296694	-0.171972590108	0.824356016818	0.768991169156	0.830155051542	1.04852829454	-0.244673966605	0.806334029288	-0.674641035836	-1.23971937671	-0.555576002795	-0.45748652018	-0.707379625888	-0.627779655016	0.207978149901	-0.00603770707456	-0.727370195345	-1.33715913578	-0.407940184677	-1.37651865346	-1.41647065368	0.283783716266	-1.12955307718	-0.225899759273	-0.0679985183484	0.0163664075484	-1.33048236907	-0.560846616463	-1.3536259038	0.157199767964	0.369911126882	0.76684783725	-0.146173207714	0.556678981491	-0.0741437496658	0.0644134696618	-0.0743755957314	0.341849832583	-0.0981829497042	-0.1143997525	-0.0589076120902	-1.28876503568	-1.38895106864	1.308419956	-0.147579225684	0.0328887262783	-1.33180039798	-0.660243766498	-1.35064584919	-0.432596832161	-1.09336345677	-0.977670818404	-0.113962932144	-0.00897124361074	0.35537266541	-0.273215225027	1.1465759456	-0.407642183123	-0.683811338293	-0.445748351934	-0.092792699923	0.0739300625549	-0.461188370724	-0.314786646788	-1.31711116329	-0.244010075465	-0.410900661563	-0.614421645571	-0.0106567451392	-0.491707612807	0.536402368148	-0.931930965445	-1.01789764107	-0.165641893771	-0.256633103645	-1.0750336595	-0.195662229067	-0.144966334367	0.19422439669	-0.868382701069	0.196733897512	0.625926895235	-0.113995577012	0.253208483551	-0.766780091146	-0.257468974677	0.234043946164	0.979425546757	-0.673849900416	-0.189441909847	0.378032775633	0.0863451505528	0.204118894344	-0.241874811318	-1.39944824508	-1.36369248405	0.486945727435	0.843337457853	-0.0322669280924	0.187431567763	0.405834140348	-0.724037475425	-0.628125365904	0.17085188519	-0.262674486509	-0.698397628947	-1.19720832749	-0.925937194695	-0.348774239807	-0.0872602459363	0.195867235963	-1.22816735005	-1.10608473533	-0.361303235432	-0.262629404552	-0.153874813675	-0.102692324361	-0.232303627821	-0.888196762537	0.52412588159	0.102130735631	-0.109696986008	0.913341090249	-1.29059998381	0.812266524315	0.177053101328	0.886123855345	-0.353110511285	0.76024792005	-1.34242515919	-1.29904673214	-0.147177981272	0.737902963192	0.12126150377	-0.31644783138	-0.0691357772838	-0.448437567533	-0.0377484080687	-0.862075059859	-0.153733388573	0.354181159164	0.586576550193	0.923533325495	0.359863780201	-0.438535098153	0.0196334185273	-0.459387071753	0.608725276675	0.330278825944	0.174574037565	0.615092822511	-0.0692070022446	-0.0254935011769	-0.673411625714
