	174355	2169466	341067	589797	3195500	591048	628276	4374189	568282	175168	212282	1643422	199103	368309	166630	320582	1105000	2073097	181239	589710	348009	184631	848492	206497	844941	1582816	847625	536281	204093	1624034	4467281	589361	366374	366377	317677	195795	845692	179266	1059824	3141509	298942	304929	574402	579112	341101	339013	1004598	2954745	584576	804526	2331530	561609	4174963	184577	363214	849311	2147851	848591	320874	549196	188696	193108	846141	2134452	193591	3472078	368490	2729110	198947	563252	367215	526396	848284	344154	1040889	708680	182030	368765	2077925	186185	313831	592847	362445	2395601	1101588	198449	182255	369861	518613	851797	4474593	4365577	4374465	110815	355262	841108	1590718	367032	365896	565357	350121	562995	1054015	830129	562038	4359717	2832613	1703191	2046330	198119	297099	360671	171788	1587366	519763	2034974	1078498	4347110	532288	578025	3439403	526983	189708	186352	191442	367176	4369327	2363722	584463	3577384	520110	328516	357303	851668	805192	273646	580620	843775	1105343	1104433	209838	4344856	362826	3890155	310979	573640	2126655	336710	335167	594375	588467	701221	2065691	175479	192366	3208505	643382	197072	4331760	198511	192879	579443	176338	182176	360785	589071	4455163	568150	526301	348304	845573	4347661	336627	593786	582658	557367	2484617	1032479	1523840	841243	185492	1111717	349087	4438244	531695	2874602	975306	2818298	102506	1034162	593708	4375923	180727	1003596	583406	193667	366251	197391	848143	296604	3716041	3503718	2841556	365001	844958	305799	357168	340630	1985	364016	351231	368810	578623	185864	4420834	183873	528634	552372	561500	3110064	583560	353568	2876801	851865	197537	850405	216434	4357811	849147	581003	210646	195081	193863	175594	4407174	363478	358526	315672	3593297	193233	850488	368462	2949328	845834	538916	164192	350407	198368	196787	875559	299983	4418707	206525	3407102	369182	356687	682726	188735	4332429	191745	157772	4470861	4371092	168289	187144	199260	526780	2523504	4453773	4322843	535601	190580	186178	1869213	560336	882886	594358	4414481	3256931	1945566	706711	195651	532028	850430	270094	199070	364595	587041	261401	211706	336350	582581	294639	184209	4029584	2552935	198292	2390763	845375	368452	4350569	2099573	531444	4412463	205904	310174	585995	752354	354260	2299566	136290	440396	1053854	4481076	839233	3725458	583374	2933969	192684	539836	849938	851386	369760	4278525	177150	315541	1076587	4386760	3199573	581079	331761	562376	539261	2025	593444	4217963	2490153	575557	846409	157854	189782	313876	173863	173862	514871	313593	364609	544108	4094259	339087	188625	3664256	3426658	3565784	1108296	4372578	4406905	191222	190681	851271	580629	361144	4401756	358694	522691	586940	519723	548032	165424	840863	340146	578688	531539	197723	362576	215097	851141	532461	345502	851428	517938	845038	308072	563572	2650941	4343627	312586	2197897	86468	370180	345838	184753	590822	174862	174868	1576661	176297	186224	1085832	565308	214690	4361727	190441	179321	3237154	848801	724145	182854	2961015	352034	848531	193365	192093	290102	845109	3326649	513445	846997	363625	581094	1093751	3335289	848236	2141314	590945	794113	174945	2131401	529009	369097	1105486	361159	850870	2200895	2062112	197924	3838128	3783639	176743	3585337	197229	696563	520774	842710	527923	3081140	2740622	290468	351162	1953124	179861	848345	848340	365472	532316	180134	195465	188127	336012	589277	439552	806064	369840	607612	187152	194924	591825	337010	181756	359716	355975	360990	546453	191247	186906	215419	358345	2447856	190815	592015	196724	586030	360238	197367	588525	165924	206345	580550	845661	1104569	197974	2141310	185160	322505	581278	634523	174205	166770	1069640	571095	365160	1111115
2008-10-21	1.6390838488e-06	5.21712168854e-07	0.0002095953443	8.29748574614e-06	3.14153487157e-06	7.15865260035e-05	4.40601588463e-06	9.94717004291e-06	1.69871855421e-05	3.77717811006e-05	0.000121054295768	8.39483480314e-05	0.000119401599082	0.00012132342714	9.0183837824e-05	9.48211486827e-05	0.000101764877106	0.000104651482953	9.95510308115e-05	0.000124375177146	0.00012319316914	0.000127539666664	0.000127661267104	0.000125372062477	0.000125332985671	0.000124943480844	0.000124892643492	0.00012458854366	0.000121452613461	0.000113678934212	0.000107803393683	9.62690211816e-05	9.9110769089e-05	9.50510302672e-05	9.19499401605e-05	0.00010094979304	0.000109434654416	0.000106855453984	0.000109019113711	0.000101920551538	0.000104794998441	0.000109487670955	0.000101586860797	0.000101062917066	0.000100254785851	9.85457859886e-05	9.59323068933e-05	9.39641970337e-05	8.98830940349e-05	0.000118618651323	0.000118575653672	0.000120507290792	0.00012332399991	0.000117339942254	0.000117525701084	0.000117534421424	0.000117426773019	0.0001184136211	0.000117514494115	0.00011514676671	0.000110807286539	0.000111607989853	0.000109433531896	0.000110422128771	0.000112966730374	0.000114395362953	0.000114273100036	0.000113226554429	0.000109782331294	0.0001093484909	0.000109024258258	0.000106286090327	0.0001037741504	0.000105280707362	0.000107104574053	0.000107466507405	0.000107400895791	0.000106671760211	0.000103706659749	0.000110708748062	0.000109823761349	0.000105967390695	0.000107190048795	0.000105347947547	0.000104995358221	0.000107843481413	0.000109477787102	0.000118162488146	0.000117497049849	0.000126373577004	0.000126132620026	0.00012496219951	0.000125501411286	0.000124780724385	0.000125087208189	0.000123974125876	0.000129696130558	0.000129651484205	0.00012545062905	0.000125426883748	0.000125172517148	0.000126995430391	0.000125008630372	0.000130121978322	0.000130267169876	0.000130196556874	0.000128058515652	0.000124833500645	0.000123722880167	0.000120445828815	0.000120767141242	0.000120863199273	0.000119676201078	0.00011933872693	0.000117568590332	0.000119132124252	0.000116863958604	0.000116441878553	0.000114265413588	0.000120099451199	0.000118215698558	0.00011414917349	0.000110955069712	0.00010883782981	0.000105151042733	0.000106954763528	0.000105165148109	0.000107961377861	0.000107964930028	0.000107874398634	0.000106840572741	0.000106382528521	0.000107223622188	0.000127624877478	0.000127805026122	0.000127990817236	0.000127883794807	0.000127460818355	0.000127451462191	0.000127504968227	0.00012747483888	0.000127296741673	0.000127238402224	0.000127192761401	0.000125428414958	0.000128271633496	0.000128235468054	0.000127733743306	0.00012607423157	0.000141610516473	0.000141682187317	0.000141647010623	0.000141828292783	0.000141864642348	0.000141371300473	0.000140044755845	0.000139711114468	0.000140667328944	0.000140413457012	0.000139450363576	0.000139339594653	0.000140177508052	0.000140338587511	0.000139443804888	0.000137439272754	0.00013771581365	0.00013992671955	0.000144382375566	0.00014431371273	0.000144649653063	0.000146521574579	0.000146398267743	0.00014601108783	0.00015097376499	0.000150635268739	0.00015287149914	0.00015221348573	0.000151901331592	0.000150647615128	0.000150026266058	0.000148064311804	0.000440345251912	0.000440343038704	0.000440331434776	0.000440240696188	0.000440166006185	0.000440430872617	0.000440352499304	0.000439777327802	0.000439991483817	0.000439868485981	0.000439821795251	0.000439207446549	0.000455551960388	0.000455673803209	0.00045543756001	0.000453833194873	0.000453872428556	0.00045372955178	0.000453231319436	0.000450832484616	0.000447705841967	0.000443607918317	0.000438779974316	0.000505508138776	0.000505508401883	0.000505499187715	0.000505395421329	0.000504255841302	0.000504144040799	0.000503791986491	0.000501954412721	0.000501921067339	0.000501676585353	0.000501046620928	0.000499071603853	0.00049552039171	0.000501119820088	0.000500729025806	0.000500006798753	0.000499417403039	0.000499404901596	0.000499243582684	0.0004992408065	0.000499238087772	0.000499237515986	0.000499231597048	0.000499152088258	0.000498460641683	0.000503607688344	0.000503163622125	0.000501038068594	0.000497753774141	0.000493363162141	0.000493903303325	0.000490129660943	0.00049065506072	0.000487650117563	0.000484277165796	0.000483917797446	0.000483698544372	0.000483801113701	0.000483712995346	0.000483573287854	0.000482752814846	0.00048188766572	0.000482035134925	0.000482056012373	0.000481654869284	0.000480659779564	0.00047967064756	0.000477329620226	0.00047334950118	0.000471309325333	0.000470117739897	0.000469790812332	0.000468858882424	0.000469849757374	0.000468031833743	0.000463697202304	0.000461214834659	0.000457601113595	0.000458592828327	0.000458260259558	0.000456461864511	0.000454079806964	0.000452507306032	0.000449759477286	0.000455392456153	0.000455027906255	0.000459937961284	0.000459572639367	0.000459781188729	0.000459325859178	0.000460375452408	0.000461151846743	0.000461147953683	0.000461177008127	0.000460827385409	0.000458796992657	0.000459512912822	0.000458557298495	0.000459578892514	0.000459113461592	0.000456882625146	0.000454366043918	0.000452937461018	0.000452794736001	0.000451845328036	0.000452609600548	0.00045189622043	0.000449030896472	0.00044666619351	0.000443503184358	0.000440083484581	0.000436466494785	0.000436754837321	0.000433450245775	0.000431268395383	0.000429756378613	0.000427900643663	0.000425033885971	0.000424616347461	0.000424974591069	0.000424227347656	0.000422856662875	0.000422626181724	0.000422062079003	0.000420724406223	0.000420031814989	0.000419644270336	0.000421888368546	0.000421763293594	0.000419177081799	0.000418494690919	0.000415179882304	0.000413799365218	0.000411476849243	0.000407942804167	0.000407693406476	0.0004209644389	0.000420955569297	0.000421018053133	0.000421014426278	0.000421094622586	0.000420901056504	0.00042148094458	0.00042122049763	0.000419759505516	0.000421259100799	0.000421120703044	0.000421061622216	0.00042085782279	0.000420097817596	0.000419994101913	0.00041983533164	0.000418742494174	0.000418255722334	0.000418248067013	0.00041811453982	0.000418474169655	0.000418261776713	0.000418228988071	0.000417866499531	0.000416610393701	0.000415983079461	0.000415999021361	0.000416022112992	0.00041556648706	0.000413855701647	0.00041195131662	0.000410271181148	0.000408761154025	0.00040506888323	0.000421818714375	0.000421217806782	0.000419346509238	0.000418751274726	0.000417439768261	0.000417470418562	0.000417234782482	0.000417254677201	0.000415728354962	0.000414094959793	0.000413555214958	0.000414019358498	0.000412962436922	0.000412900859884	0.000412852633583	0.000412964464352	0.000412927440324	0.000412459809627	0.000412768040255	0.000412987436189	0.000413369491791	0.000413076338359	0.000412956634199	0.000411926714138	0.000411088367883	0.000411300534347	0.000410727525697	0.000416410126191	0.000416352325432	0.000415892881473	0.000415212107408	0.000414178736375	0.000413242140144	0.000412001775519	0.000409557037488	0.000466003536237	0.000466000870745	0.000465990001314	0.000465885086948	0.000465209511119	0.000463590778384	0.000462035457234	0.000459214417369	0.000457119842405	0.000454978754902	0.000453394673542	0.00045059345102	0.000450860162452	0.000448921820571	0.000446854055147	0.000444471506541	0.000446205233173	0.00044610931509	0.000445984152266	0.000445546747217	0.000445763378779	0.000445099717976	0.000443685723025	0.00044369203447	0.000443520583984	0.000443371448505	0.000441270447509	0.000441123931926	0.000441459366492	0.000439265339946	0.000441358307266	0.000441472911896	0.000441139962134	0.000470586382497	0.000470583574862	0.000470580080343	0.000470569171822	0.000470491317921	0.000469719191495	0.000472424978076	0.000472021842857	0.000471837211158	0.000470823566461	0.000673840860783	0.00067384004945	0.000673838184841	0.000673815726894	0.000673556672288	0.00067270647694	0.000671852404042	0.00067110444798	0.000669500454818	0.000670293598539	0.000669702263447	0.00067012531777	0.000670177721211	0.000669769068929	0.000668534474498	0.000666728536223	0.000668244103781	0.00066770990221	0.000666461267829	0.00066645281896	0.000666329743277	0.000666241033214	0.00066568285857	0.000665919431707	0.000664588171488	0.000665148003473	0.000662541962159	0.000662726278491	0.00066261926537	0.000662420804184	0.000665328112682	0.000665327006128	0.000665319686715	0.000665202567617	0.000665066002581	0.000664888679065	0.000664131293002	0.00066302283772	0.000661736265251	0.000659699526934	0.00066207497171	0.000661524246031	0.000659717658438	0.000659716404832	0.000659699181619	0.000659864157101	0.000659580569529	0.00065956302589	0.000659559870845	0.000659516589372	0.000659260588617	0.000658908518151	0.000659637746746	0.000658554554106	0.000656564174642	0.000655175405009	0.000654510679522	0.000654117665811	0.000652258779603	0.000652497816439	0.000653009435617	0.000652791229495	0.000652210072407	0.000652673645205	0.00065262986428	0.000651415731023	0.000651112071242	0.000650206417427	0.000649539281089	0.000650978759953
2008-10-22	4.23643460191e-06	1.36686300354e-06	6.35794504018e-05	2.31159728923e-06	7.79652784493e-06	2.75940104589e-05	1.36492560854e-06	2.56143182733e-05	3.45650502025e-05	3.46312146886e-05	0.000201192392483	4.18137829499e-05	0.000164947353979	8.95898623962e-05	5.87926497344e-05	0.000128897402812	0.000138403445894	0.00016008746994	9.21335024168e-05	0.000209492259172	9.92601764023e-05	0.000167198369334	0.000357195091351	3.78664367992e-05	7.95565781562e-05	3.5608851999e-05	6.50312937662e-05	3.79554189189e-05	3.59948249501e-05	0.000110426401984	7.64999477207e-05	4.85296622309e-05	9.95241164644e-05	7.2503279212e-05	7.40072957543e-05	0.000137900640855	0.000169175748119	9.84221944818e-05	0.000125587337183	7.53167484062e-05	0.00012619757114	0.00015035098494	6.64871152054e-05	0.000101524766678	9.664173053e-05	7.70185184339e-05	7.73374626888e-05	7.52072611623e-05	5.83481391223e-05	0.000271405904685	0.000146954161953	0.000290773459273	0.000133680344904	6.58265407778e-05	0.000133714516956	0.000177217599607	5.74782565747e-05	0.000290225148336	3.51288785809e-05	4.63483269679e-05	6.57356053225e-05	0.00011684060674	8.75690512313e-05	0.000126792674012	0.000135321439693	0.000188111644869	8.88180763059e-05	5.23435839208e-05	4.48620860026e-05	0.000103536033031	9.76073179846e-05	4.75274529961e-05	6.46548654678e-05	0.000121068019184	0.000203047554033	0.000855088598915	0.000144994396873	3.32409598128e-05	4.1570449384e-05	0.00016944551512	8.90405215745e-05	6.43768533617e-05	9.31335868634e-05	9.42408357303e-05	9.88052788465e-05	0.000173981899726	0.000159646839152	0.000399586754939	4.35692140382e-05	0.00510057988492	3.62296488984e-05	5.42802422687e-05	0.00015967773195	9.55347447125e-05	0.000147178444392	6.94966662548e-05	0.00025879202128	8.88253904959e-05	5.95218651087e-05	9.32199087321e-05	4.18654946747e-05	0.000215676748424	9.85295053577e-05	0.0002411506501	0.000618789609674	0.000147677139446	4.24825480961e-05	5.91730102835e-05	7.56389471647e-05	5.82036374506e-05	0.000138304098843	0.000147456713704	6.78606416673e-05	9.72318609576e-05	7.46719642423e-05	0.000142809814406	8.73802636322e-05	0.000106264960961	8.87825499095e-05	0.000236266120608	5.29690729687e-05	6.53965175986e-05	7.36903032437e-05	8.9132343392e-05	7.56260422566e-05	0.000140043573423	5.17694399348e-05	0.000238965941275	0.00013653794011	0.000105954372739	6.73295700276e-05	7.59830976833e-05	0.000148090401102	0.000143889852754	0.000488215343177	0.000463832697342	8.39722361436e-05	4.25867062759e-05	6.4460723901e-05	0.000907127967163	3.81957749552e-05	0.000157058871521	9.11985246549e-05	9.28437735894e-05	3.82090489509e-05	0.000816217677361	0.000196091242023	4.33478950643e-05	5.17366379067e-05	0.00769587863503	0.000960767742701	0.000123154608178	9.67472385487e-05	0.000208663896442	4.43442055708e-05	0.000106441174795	9.5686885452e-05	0.000358566867769	9.13429887666e-05	5.78543344029e-05	0.000142076179261	0.000167859537342	0.000195608821463	0.00011588307097	0.000101882119245	0.00012190994616	0.000186763696579	0.000507973318436	0.000109874320567	0.000253914721136	0.000832983925496	5.00476449704e-05	6.00039551243e-05	0.000287264644649	5.19867846382e-05	0.000296893292459	6.28105499435e-05	8.17262969631e-05	5.60192927866e-05	9.92718914608e-05	6.93195451742e-05	0.0182018151988	0.000126171201311	0.000197203151263	0.000267454003853	0.000487786821168	0.00104138980464	0.000157525078933	0.00028477062742	0.000299809894476	0.000345212977224	0.000127677919557	0.000132058703153	0.00104792991401	0.0006081897707	0.00013747482207	0.000168240842129	0.000330847205264	0.00037783862589	0.000180191454725	0.000246466804834	0.000285783855918	0.000250921528875	0.000246949676084	0.0169428812084	0.00121965868396	0.000216946185932	0.000318430852315	0.000162924514874	0.000309541092683	0.00014977168019	0.000251554327873	0.000388956769214	0.000153792020221	0.000285787915211	0.00023779497126	0.000239337210182	0.00115727436296	0.000181421094362	0.000304338544694	0.000171066156034	0.000146191756421	0.000194255694848	0.000376377088164	0.000155199379174	0.000248863905402	0.000143218095769	0.000199193922062	0.000174839767145	0.00061258265561	0.000189638771251	0.000165131174198	0.000313205752423	0.00026401999596	0.000475047508127	0.00023749254669	0.00051785005786	0.000240325795834	0.000234050706473	0.000457773570837	0.000433204000476	0.00337821336987	0.000310186963924	0.000191673273217	0.000158992745559	0.000257514216559	0.000579186689191	0.00052499937254	0.000330998495753	0.000270051689085	0.000484288095711	0.000357048185774	0.000288803840034	0.000338686617143	0.000386979979086	0.000457436077264	0.000414112214254	0.000525131356164	0.00038754859965	0.000280982359555	0.000339375591908	0.000288906233801	0.000547058097168	0.000384581864463	0.000219826078353	0.000276621244175	0.000313051170095	0.000275629622529	0.00101208577186	0.000252160093816	0.00129202437105	0.000142099897888	0.000906739815123	0.000144401136932	0.000778136876581	0.0010398688973	0.000141284862057	0.00081209801952	0.00023838529676	0.000191322427722	0.000342415312339	0.000172434139007	0.00115934434897	0.000240958753981	0.000236469107161	0.00020423314902	0.000374508514513	0.000416101863947	0.000208902550067	0.000446660437514	0.000374455572111	0.000234218946785	0.000293310193039	0.000274245005934	0.000275846346921	0.000246218054527	0.000389526349443	0.000228900308379	0.000321977643993	0.000379591947884	0.000337114666523	0.000317537782827	0.000348004536524	0.000586944869859	0.000258872644681	0.000245754033786	0.000333621422061	0.000286862490921	0.000232110044394	0.000325192058546	0.000358989684185	0.000424650383907	0.000418915272371	0.00020310448626	0.000348570499515	0.00024342653812	0.000294202279103	0.000304702526545	0.000247488595732	0.000373809217375	0.00299646276025	0.000131178111562	0.0121615360572	0.000136899663547	0.00240132359913	0.000124022821878	0.000474624298042	0.000175666614151	0.00015945360127	0.000860978416303	0.000163638906304	0.000272312179994	0.000267058696732	0.000257034757417	0.000293000818017	0.000263014707968	0.00016120834031	0.000246991726137	0.000343548725135	0.000174065507937	0.000299766273227	0.000219018681892	0.000119268089259	0.000137396793746	0.000179699285089	0.000283103048419	0.000459219802849	0.000397144208588	0.000173610501255	0.000167655585881	0.000236920685932	0.000272066080125	0.000315221856701	0.000240687522087	0.000588993794573	0.000176648692978	0.000180813120572	0.000281946143003	0.000266596083171	0.000350371867651	0.000187413930224	0.000267181991332	0.000272395061693	0.000283159512971	0.000305000842388	0.00051368725574	0.000225429173853	0.000335770332749	0.000346084679959	0.000568113086494	0.000277018062711	0.000132973160644	0.000510000783744	0.00047420450034	0.000861810175831	0.000307050163561	0.000305221710852	0.000176032063569	0.000222872389098	0.00057639860394	0.000208029454065	0.000619972273496	0.000310482047695	0.000137456883957	0.000255802242508	0.00025169052581	0.000268265734981	0.000263998027397	0.000271924448133	0.0172594213885	0.000133621355016	0.000242268626477	0.000162197271695	0.000155691137862	0.0002194663301	0.000242686918578	0.000232104700941	0.000302257634336	0.000304549627036	0.000310678718317	0.000252672863184	0.000425988517359	0.000284039166092	0.000278341635883	0.000268791798373	0.000857983980263	0.000334355340679	0.000384706887489	0.00033780829812	0.000500324953873	0.000301823423264	0.000248759681828	0.000383869073567	0.000438108828477	0.000424891079487	0.000232188173349	0.000414127860772	0.00048009068727	0.000231346760148	0.000676045292276	0.000743524289541	0.000151441902581	0.0708534285716	0.000233345242328	0.000159678819315	0.000203426146278	0.00032097061617	0.000145636309885	0.000531877978523	0.000221204415695	0.000316263983431	0.000203650481367	0.0992433750548	0.000205659527956	0.000201777723872	0.000433712921067	0.000211677404859	0.000477322825364	0.000469838889575	0.00038378480303	0.000437597823213	0.000770721682623	0.000242759132275	0.00116040194914	0.00047063907286	0.000213444522924	0.000369139164266	0.000303036823045	0.000810118948302	0.000387014570321	0.000337491559576	0.000524600952934	0.00021508197665	0.000358751781249	0.000226306663797	0.000736092439421	0.000292820074196	0.000435330766136	0.000335231026	0.000595941732944	0.000325757338013	0.000334623824875	0.0282204022743	0.000721476651131	0.000320638341194	0.00019353352839	0.000395047474186	0.000386792328532	0.000313899561388	0.00038133969032	0.000377914297233	0.000348947048578	0.000829432784077	0.00024208362029	0.0002932929847	0.000469112251077	0.000189555294527	0.00243106511521	0.000274898565092	0.000895247274816	0.000188452984186	0.000192938483347	0.000235585233887	0.000540136434219	0.00181763165938	0.000259133769165	0.00040237903259	0.000408187115526	0.000517110543722	0.000555846221243	0.000386987862005	0.000642126670879	0.000751411015557	0.000555068577577	0.000420965983406	0.000629428053657	0.000662824174261	0.000471000783669	0.000494836505496	0.000299342275353	0.000400381645667	0.00170381127676
