	174355	2169466	341067	589797	3195500	591048	628276	4374189	568282	175168	212282	1643422	199103	368309	166630	320582	1105000	2073097	181239	589710	348009	184631	848492	206497	844941	1582816	847625	536281	204093	1624034	4467281	589361	366374	366377	317677	195795	845692	179266	1059824	3141509	298942	304929	574402	579112	341101	339013	1004598	2954745	584576	804526	2331530	561609	4174963	184577	363214	849311	2147851	848591	320874	549196	188696	193108	846141	2134452	193591	3472078	368490	2729110	198947	563252	367215	526396	848284	344154	1040889	708680	182030	368765	2077925	186185	313831	592847	362445	2395601	1101588	198449	182255	369861	518613	851797	4474593	4365577	4374465	110815	355262	841108	1590718	367032	365896	565357	350121	562995	1054015	830129	562038	4359717	2832613	1703191	2046330	198119	297099	360671	171788	1587366	519763	2034974	1078498	4347110	532288	578025	3439403	526983	189708	186352	191442	367176	4369327	2363722	584463	3577384	520110	328516	357303	851668	805192	273646	580620	843775	1105343	1104433	209838	4344856	362826	3890155	310979	573640	2126655	336710	335167	594375	588467	701221	2065691	175479	192366	3208505	643382	197072	4331760	198511	192879	579443	176338	182176	360785	589071	4455163	568150	526301	348304	845573	4347661	336627	593786	582658	557367	2484617	1032479	1523840	841243	185492	1111717	349087	4438244	531695	2874602	975306	2818298	102506	1034162	593708	4375923	180727	1003596	583406	193667	366251	197391	848143	296604	3716041	3503718	2841556	365001	844958	305799	357168	340630	1985	364016	351231	368810	578623	185864	4420834	183873	528634	552372	561500	3110064	583560	353568	2876801	851865	197537	850405	216434	4357811	849147	581003	210646	195081	193863	175594	4407174	363478	358526	315672	3593297	193233	850488	368462	2949328	845834	538916	164192	350407	198368	196787	875559	299983	4418707	206525	3407102	369182	356687	682726	188735	4332429	191745	157772	4470861	4371092	168289	187144	199260	526780	2523504	4453773	4322843	535601	190580	186178	1869213	560336	882886	594358	4414481	3256931	1945566	706711	195651	532028	850430	270094	199070	364595	587041	261401	211706	336350	582581	294639	184209	4029584	2552935	198292	2390763	845375	368452	4350569	2099573	531444	4412463	205904	310174	585995	752354	354260	2299566	136290	440396	1053854	4481076	839233	3725458	583374	2933969	192684	539836	849938	851386	369760	4278525	177150	315541	1076587	4386760	3199573	581079	331761	562376	539261	2025	593444	4217963	2490153	575557	846409	157854	189782	313876	173863	173862	514871	313593	364609	544108	4094259	339087	188625	3664256	3426658	3565784	1108296	4372578	4406905	191222	190681	851271	580629	361144	4401756	358694	522691	586940	519723	548032	165424	840863	340146	578688	531539	197723	362576	215097	851141	532461	345502	851428	517938	845038	308072	563572	2650941	4343627	312586	2197897	86468	370180	345838	184753	590822	174862	174868	1576661	176297	186224	1085832	565308	214690	4361727	190441	179321	3237154	848801	724145	182854	2961015	352034	848531	193365	192093	290102	845109	3326649	513445	846997	363625	581094	1093751	3335289	848236	2141314	590945	794113	174945	2131401	529009	369097	1105486	361159	850870	2200895	2062112	197924	3838128	3783639	176743	3585337	197229	696563	520774	842710	527923	3081140	2740622	290468	351162	1953124	179861	848345	848340	365472	532316	180134	195465	188127	336012	589277	439552	806064	369840	607612	187152	194924	591825	337010	181756	359716	355975	360990	546453	191247	186906	215419	358345	2447856	190815	592015	196724	586030	360238	197367	588525	165924	206345	580550	845661	1104569	197974	2141310	185160	322505	581278	634523	174205	166770	1069640	571095	365160	1111115
2008-10-21	-1.16274267467	-1.16504344514	-1.16483161612	-1.16480908199	-1.16480646524	-1.16477317704	-1.16439412032	-1.16224656513	-1.09203108051	-0.929273180768	0.358916302773	-0.78717414623	0.442494113807	-0.58796804761	-0.462950780114	-0.0722676081771	0.0327594705404	0.800678742281	0.412041742909	0.12112446389	-0.0420666868489	0.0214227019139	-0.0327422215584	-0.957921957551	-0.256160516403	-1.02650074116	-0.328789725677	-0.953421025464	-0.972786049493	0.144594215395	-0.166602963445	-0.427746003022	0.0530770781764	-0.0595717016518	-0.07708005451	0.207277852846	0.118935539042	-0.0140640594692	-0.00630857506748	-0.246273592255	-0.061507420927	-0.0449199919275	-0.237343314845	-0.0884314899074	-0.0127363893178	-0.217832277998	-0.246212580568	-0.0681591030583	-0.212252785744	0.26145045237	0.805116529361	1.38008462135	0.131831672763	-0.437752416791	-0.0654576390087	-0.0061630739977	-0.960389199267	0.488141708992	-0.965007023665	-0.600835895878	-0.497309455503	-0.31075048048	-0.0475719560988	0.410523047947	0.292543500505	0.00271382963386	-0.179922693166	-0.706398598906	-0.581628287956	-0.168016737007	-0.0566382993495	-0.476374077727	-0.195849389103	0.496057743522	-0.0102822624028	0.0331646926299	0.938465726468	-0.896014244868	-0.627628394163	0.450662383582	0.128190355879	-0.338353969434	0.10129213717	-0.058359265326	-0.00958671505795	-0.00909404240394	0.246416540411	0.301004692072	-0.807506568335	3.82998854015	-1.03053018246	-0.99533559916	-0.540054141444	-0.114377300632	-0.100019698931	-0.67014925739	0.738122145835	0.202783376632	-0.597772922694	-0.153331150115	-0.910401922537	0.670523702339	-0.43474542072	-0.0503038892846	1.4236607535	0.764405382876	-0.907115024925	-0.456674807309	-0.225422991537	-0.486397880504	-0.0855137365139	-0.0510249335755	-0.279614711131	-0.111895337987	-0.175015615891	0.185952229276	-0.172774597176	-0.0575326912616	-0.086266933223	0.11557967435	-0.657154390336	-0.363477014737	-0.223943212037	0.0774934704845	-0.138615282589	-0.0134813859605	-0.508238488713	0.606221838695	0.274203110701	0.562843436031	-0.235123350491	-0.121172282831	0.371577050284	-0.00148932348876	0.203978138849	-0.225394208177	-0.171077693866	-0.941503678181	-0.318697282825	0.518472217177	-1.01227954748	0.297211393315	-0.274924916102	0.296358992295	-0.887572271505	0.636706027102	1.19581034451	-0.838560384449	-0.607212870754	0.402623600275	2.35460715882	0.22635766354	0.218329291835	-0.301141525584	-0.928835470617	0.186735525906	-0.147080768631	0.755765032787	-0.259664274076	-0.686249560091	-0.251528407305	-0.0790583980438	-0.0677873961401	-0.411599467903	0.115270853702	0.0444447002476	0.113457766331	0.015651655501	-0.0790753642957	1.06250845583	2.02442455656	-0.974261556446	-0.708967413833	0.391322524697	-0.735682688987	0.241344308479	-0.654923315515	-0.529302590851	-0.686390732326	-0.179085607366	-0.473456078875	3.54243029236	-1.02030225037	-0.475603250362	-0.109915172071	0.59634302457	0.118206144564	-0.831369124821	0.134970067604	-0.241392212822	-0.0831144637475	-1.01028375168	-0.946750801094	0.502441324354	0.21087982877	-0.939903595011	-0.691634327654	-0.296952646411	-0.0418705767286	-0.861566492251	-0.0848057900595	-0.15509638397	-0.301140035889	-0.321739023353	0.747968674388	1.50375013406	-0.516990180922	0.0878376415342	-0.887314713729	-0.295125064678	-0.964320654618	-0.560272606769	-0.106298072917	-0.921311593061	-0.11007165171	-0.488763985147	-0.438337535984	0.558334651476	-0.800567929615	0.081648723245	-0.381901036987	-1.02955918255	-0.488774480699	-0.485197436109	-1.04363786858	-0.40348314919	-1.01460613539	-0.502478905373	-0.774312939072	0.12184164331	-0.568097487254	-0.782672625524	-0.292108782695	-0.335376556477	0.135694307604	-0.412526064478	-0.0844492673935	-0.405183038454	-0.392015419153	0.0867759215843	-0.0234283604939	2.48615580792	-0.385683994952	-0.809492406724	-0.797749779593	-0.340896751	-0.117147043631	-0.0328214568626	-0.153721062563	-0.301350312447	0.316711593637	0.11580294267	-0.276008888845	-0.144690702567	-0.108311664349	0.027307460404	-0.0565580626575	0.0874896633684	0.0239143569533	-0.299749384703	-0.128419391608	-0.240619285754	-0.0326070307961	-0.0625037746646	-0.583313663123	-0.327557349817	-0.174594040382	-0.175512123933	0.408025937428	-0.091661232868	1.25430829268	-0.978460268023	-0.212795136109	-0.941446002496	0.879950401393	0.00708145849949	-1.00526522876	1.26228901617	-0.112429819474	-0.596730729939	-0.0955254683155	-0.66816057639	0.175277131954	-0.39942436868	-0.27510502905	-0.633225752949	0.145492944875	-0.0378187345048	-0.637593729276	0.31425695188	-0.141975699092	-0.425583286039	-0.246724693827	-0.274213330732	-0.270612365453	-0.340513935054	-0.0803002995417	-0.312347546792	-0.0205416659591	-0.0929961750371	-0.0150902023175	-0.0829000547011	-0.0696304500209	-0.00140566925592	-0.0566567840812	-0.401439414198	-0.0946645546087	-0.288843163829	-0.271836255655	-0.071465047998	-0.0640335664027	-1.86414512431e-05	-0.17698837189	-0.473141300456	0.152465023044	-0.17490004856	-0.22392879297	-0.0154640738789	-0.22647541357	-0.0439281622069	1.00327554773	-0.943840195768	1.1360557094	-1.04148010771	2.37976973088	-1.00681949125	-0.256421435404	-0.407912263379	-0.584325520922	0.270944988982	-0.911217187636	-0.362927663306	-0.237553011529	-0.0483126419614	-0.0820812088397	-0.145394944575	-0.58211255896	-0.291866002984	-0.0573251364545	-0.420896292681	0.140941442893	-0.269023241734	-1.01184748503	-0.863466734228	-0.518132366432	-0.268338558232	-0.0475645103713	-0.0250478995913	-0.488049785074	-0.563253342362	-0.303521563904	-0.225354716669	-0.0184375356736	-0.259669936772	0.126506983628	-0.625805660826	-0.560035828116	-0.165205613884	-0.32170186311	0.0368865586853	-0.383500478184	-0.0470698643139	-0.0342363670597	-0.249733943018	-0.103868486009	0.185177798937	-0.369971328795	-0.0649237695952	-0.0550257535619	0.0518384406548	-0.334673066545	-0.883640443799	0.182534379248	0.454912184293	0.795027837136	-0.0915800500523	-0.0888933118816	-0.649861878109	-0.345709380803	-0.073497508002	-0.317782267102	0.152183479293	-0.089352420094	-0.798653273509	-0.206365214287	-0.240552885671	-0.226905265831	-0.267266015324	-0.141922053769	0.548807402325	-1.02087772571	-0.127944467289	-0.826182824732	-0.819641374732	-0.45171633531	-0.379682071695	-0.398843998486	-0.147300180091	-0.215712407509	-0.183885064415	-0.309010972007	0.091223697303	-0.176654855309	-0.269428405649	-0.245072647736	0.0577284738353	-0.149318482996	0.208033352817	-0.119840767821	0.258557561949	-0.19665508386	-0.369677693701	-0.0662865634408	-0.143647606138	-0.086098665273	-0.342449933929	0.160308295033	-0.00431738314827	-0.355011260188	0.127846760959	0.176190984977	-0.798606783622	5.20777430475	-0.500529154984	-1.02138405425	-0.710238272782	0.102763016497	-0.882619044658	-0.0218438537057	-0.380550606337	-0.151210718153	-0.489940596193	4.6304324114	-1.0237930744	-1.05658015163	0.0471369849612	-0.974994460957	0.154928523437	0.0251439215537	-0.371299749991	-0.0550826132936	-0.00833704667095	-0.618462815855	0.143151703275	-0.253451231388	-0.776405377948	-0.286219071026	-0.48773924904	0.218201086552	-0.390981740479	-0.398156667183	-0.0573881119051	-0.79199068346	-0.233600199693	-0.772975802864	0.33678242417	-0.555280386049	-0.198039820177	-0.384321780084	-0.00771606123744	-0.288022378894	-0.295036692066	0.656158609202	0.0527721400074	-1.04828965545	-0.981283985165	-0.475769435295	-0.178650004695	-0.4928189635	-0.34145928307	-0.293765534678	-0.363342244539	0.365642085026	-0.691579230226	-0.484675267467	-0.0946843631745	-1.01124355639	1.70577642562	-0.597344319948	-0.268417104009	-1.03521422794	-1.03346089811	-0.833320650189	0.156454765179	0.970026138925	-0.724263407061	-0.0689744617613	-0.251002723177	0.0603968831959	0.00929137161956	-0.308977960359	0.144257064859	0.0655946398714	-0.0349704575163	-0.182110713541	-0.0348709078177	-0.0612844253779	0.0309064268986	-0.081494093078	-0.400816720446	-0.253683293331	0.767694294343
2008-10-22	-1.26193800445	-1.26860471526	-1.26874660247	-1.2687500799	-1.26874950755	-1.26872462195	-1.26842759021	3.86024511679	3.49507218859	-1.07578774455	0.135368667827	-0.975360513999	-0.291213949734	-0.0261375745397	-0.64836570109	-0.00304837316148	-0.0314524790493	0.0247286972541	-0.449047221146	0.0432613603359	-0.0804896903274	0.397556342428	-0.0634070215384	-1.16774953142	-0.417328115125	-1.23286325895	-0.512489358261	-1.16558237392	-1.17994869629	0.133395113525	-0.285583618805	-0.620748793823	0.0961609785659	-0.111084851719	-0.141108083805	0.0187959455454	0.082084065887	-0.0274195243902	-0.0123963092311	0.0431702800295	-0.114331898162	-0.00934373171461	-0.385810526779	0.00469229185475	-0.0250744216366	-0.36232599958	0.092480601505	-0.126984909483	-0.353047698334	0.15280939941	-0.552528941975	-0.597112801748	0.150593687181	-0.639599912295	-0.123076591752	-0.0122504160889	0.610815359394	-0.226209887535	-1.17559377872	-0.820384410351	-0.707036023184	0.73278227348	-0.0905037211746	-0.0804778078363	-0.028008403014	-0.00828987078105	-0.308678506633	-0.928428034703	-0.799703772895	-0.290400108604	-0.10717909318	-0.685475006811	-0.330864629601	-0.19563039991	-0.0203510996199	0.0633827158156	-0.568063474874	-1.11152758653	-0.847261177695	-0.0989577445013	-0.350587847256	0.132137129163	-0.259994066982	-0.109467147461	-0.0188713129831	-0.0179691418773	0.0789215747566	0.45657631781	-1.02779099192	0.128219188559	-1.23710168724	0.577689014703	1.69834514469	-0.206303155314	-0.182521855862	0.280573988443	0.0188640287985	-1.00167446928	-0.816659755087	-0.268385067332	-1.1256643891	0.471131537652	0.102649736903	-0.0959001517205	0.847455684891	-1.17715610463	-1.12153356763	-0.6641758249	-0.37425449557	-0.696616905865	-0.0135158722943	-0.097119474961	-0.448151816394	-0.201906349989	-0.300550589892	-0.0307676965786	0.00635971548075	-0.108386513973	-0.158401122537	0.41568356776	-0.878340584018	-0.553784063179	-0.370994588921	-0.214344280272	-0.243644057698	-0.0265794963557	-0.721677819784	0.0939549765776	-0.0650075433909	-0.559785697959	-0.387949664002	-0.21713398338	-0.146004773398	-0.00297394714952	0.349490565	1.97740832609	-0.295499718753	-1.154485358	-0.499704050023	0.66399824052	-1.2203412634	0.708915318047	0.0378018629898	-1.15629053352	-1.10289488485	0.777746651764	-1.21306537657	-1.05771283145	-0.827994567177	3.47175771112	0.151978449585	-0.336169269982	-1.18124032869	0.572867202439	-1.14286877033	-0.25349446761	-0.258607683965	0.245143913765	-0.422033851257	-0.908814759183	0.279796278541	-0.146862221332	-0.023105778503	0.750365895574	-0.520748504847	0.0824955439584	-0.0103511392578	0.457120562324	-0.146959238661	-0.30827959572	0.391452834763	-1.18526908903	-0.931901377982	0.325430756579	-0.958281381791	0.253347909363	-0.877426771897	-0.745931367141	-0.908712940757	-0.307383994147	-0.683614106441	0.31199554623	-1.22775186223	-0.609232550482	-0.435815453957	-0.38062169288	-0.123845663789	-0.376068193485	-1.03475097315	-0.427977078278	-0.153939325941	-1.21853606907	-1.15970195333	0.345461479269	0.174183832708	-1.15338462263	-0.914510263142	-0.30610018686	-0.0804395816225	0.0337194967231	-0.870108556962	-0.453017323472	-0.47664793002	-0.503034324912	1.23995667742	-0.486035917371	-1.25984890891	-0.861142439683	-1.1040582479	-0.469283921369	-1.17604366273	-0.163372145289	-0.19309208688	-1.13604495496	-0.560095680092	-0.701333249072	-0.644068104232	0.279713246392	-1.0215679137	-1.03493871028	-0.578019189719	-1.23624288784	-1.19988334839	-0.69759725345	-0.348043794797	-0.603791550083	-1.22251789471	-1.23439623006	-0.996125914086	0.171514026519	-0.787615281078	-1.00394581516	-0.312435520946	-0.520369545517	0.0342274985081	-0.614019864625	0.11362950598	-0.605418378702	-0.589740654572	0.175459170305	-0.0457961304081	-0.433111735627	-0.26491468676	-1.0301966542	-1.01873167915	-0.527604319577	0.40307832085	-0.0209324524534	-0.268930370295	-0.477213238581	-0.223281496348	-0.378218981083	-0.443645687245	-0.184206761514	-0.144767144703	-0.0487415232619	-0.107117391959	0.0261126868737	-0.158594046475	-0.474795394749	-0.228935219869	-0.39561979216	0.0383713407262	-0.11783988467	-0.400737596956	-0.510640901249	-0.300626709719	-0.510425941167	0.667251869624	-0.994858345586	0.532151564118	-1.18917223587	1.29543751069	-1.15479568579	-0.0601964978071	-0.0576936486517	-1.21392775002	-0.849288537165	-1.18401598224	-0.817590131768	-0.175066113611	-0.890972568978	0.789292042276	-0.243470306119	-0.749515775299	-0.400462395207	-0.209179594071	-0.0729232695378	0.154141082464	-0.237925772674	-0.11170741588	-0.362450323653	-0.404168565069	-0.28577743716	-0.282386867364	-0.526763980031	-0.148979000315	-0.491171798693	-0.316520235851	0.0464292067148	-0.248871707394	-0.120512845072	-0.130450331603	0.00514491236015	-0.610021115824	-0.601144223937	-0.173598248362	-0.46092241854	-0.43831183241	-0.170631125663	-0.120517479392	-0.000345227264017	0.234157002871	-0.68375382123	-0.206613935258	-0.533817666366	-0.372359677174	-0.234059982653	-0.375898348109	-0.0617231228039	0.397893565663	-1.1571000559	2.92683009585	-1.24716854198	-0.653279692516	-1.21533864471	-0.0312985178261	-1.11847912234	-0.804555272185	0.304643250102	0.108604102293	-0.55493386729	-0.391723732791	-0.472192721003	-0.152153054426	-0.443839321519	-0.802299567837	-0.464918230931	-0.108595989669	-1.16583542486	-0.857451003733	-0.434738584739	-1.21997275968	-1.08160201904	-0.733727324742	-0.0226630620786	-0.0909016216618	-0.290207861488	-0.700690699711	-0.782241846325	-0.479937570111	-0.374428833012	-0.161946326753	-0.421719445167	0.125183428065	-0.847856650091	-0.778818761155	-0.286549745227	-0.306692830255	-0.0930151388092	-1.07838474613	-0.531768131081	-0.414203586214	-0.26247772686	-0.188993712826	0.0254963779454	-0.56338085127	-0.122156705262	-0.104449749083	0.180172017539	-0.311390829006	-1.10066052561	0.421258475423	-0.0343117492298	0.170575498299	-0.168392274885	-0.163822232572	-0.371502915277	-0.533614619972	-0.0627367912654	-0.914350146462	0.18846381087	-0.164613316241	-1.01967645103	-0.390382017893	-0.395793586656	-0.37671215799	-0.432133137433	-0.170005249332	2.9971945288	-1.22828014812	-1.25636285048	-1.04620376923	-1.03984055482	-0.659653645689	-0.575104154598	-0.597946233647	-0.300706817554	-0.360766020082	-0.31450856767	-0.486971998889	-0.0447285946281	-0.511877359038	-0.435032678489	-0.401917631076	0.10746116421	-0.0760064541557	-0.459160965637	-0.365228232471	-0.078333981084	-0.333432681256	-0.562990152173	0.0262478017282	0.124302853398	-0.0371892591732	-0.529396737427	-0.0652270187581	-0.0314881115506	-0.544956384886	0.284050472093	0.243754915144	-1.01966213649	0.192487228772	0.0267882890709	-1.22874477241	-0.933322949631	-0.576410699747	-1.09963356667	0.011863540289	-0.57632116603	-0.265085756703	-0.702707147925	0.25510457234	-1.23095660762	-0.542587457347	-0.728615473849	-1.18597964457	-0.585941320676	-0.394406590337	-0.565075618231	-0.416884875154	0.156651400434	-0.840314732018	-0.026835437343	-0.160472482238	-0.998207850012	-0.466033530973	-0.700243730657	0.022357915255	-0.588867295601	-0.597376857476	-0.108709260581	-1.01333278607	-0.386250574838	-0.994875781625	-0.113388537592	-0.773934365003	-0.543881229784	-0.580768211783	-0.045320828429	-0.459964214762	-0.469152457608	2.81925869957	0.381146347393	0.8627131427	-1.19179763344	-0.687038608918	-0.650526937146	-0.705992569582	-0.394196362764	-0.46741504637	-0.555330389926	0.0183632533551	-0.914650807522	-0.696874959632	-0.173660586215	-1.21942513934	-0.237882966914	-0.706681495837	-0.433925397077	-1.24142984588	-1.23981908616	-1.05300653164	-0.148514502252	0.365554532154	-0.947145168282	-0.683162285258	-0.4102225298	-0.261306463984	-0.122117156048	-0.36766513122	-0.0637013828999	0.0136543717497	-0.0676068456008	-0.312009709008	-0.0488315767537	-0.00586520275035	-0.273763493643	-0.151134540624	-0.600546309197	-0.413917461014	0.0268831718625
2008-10-23	-1.2702612978	-1.27719715024	1.60481718497	-1.2773730474	6.01945940638	2.64375457088	-1.27706414505	0.240427471435	0.822414190539	2.24762433206	0.173624100378	-1.00437335729	-0.193809763865	-0.829434552372	0.620108610426	-0.00435264480951	0.13123429828	-0.312020208206	-0.519160420123	0.224731342882	-0.113292162834	-0.0579057943153	-0.090468511831	-1.19008875961	-0.490488298982	-1.25214591618	-0.582346131619	-1.18829138505	-1.20145196148	-0.833382893661	0.0640215998902	-0.680444710712	-0.203789623903	-0.152545007024	-0.189768255217	-0.016930116658	0.0366917307212	-0.0400667955569	0.0990127576973	-0.468463391392	0.00720594790833	0.171959411406	-0.457188801437	0.00417511060009	-0.0368125019563	0.622167966488	-0.472564590185	-0.172914753021	-0.425016450129	0.390736089315	-1.14564693604	0.0582112134151	-0.205797947109	0.552815762633	-0.168403334221	-0.0181908622251	0.129947814461	0.834879309529	-1.19767635776	-0.866875044956	1.321260654	-0.183510753825	-0.126453343318	-0.291692302888	-0.0367529217603	-0.012348754003	-0.380176353139	1.80530573603	-0.847757942803	0.715035246508	-0.148165330568	-0.742839151905	-0.402798201355	-0.255301737776	-0.0300202765464	0.282605163098	-1.19124865062	-1.13723495335	-0.891390063435	0.0781337767828	0.0515698133084	-0.590477081582	-0.327335220492	-0.150730089071	-0.0278135492982	0.141936847519	0.15039092954	0.339420589786	-1.05885129246	-0.154792765282	-1.25624435499	-1.22508174132	-0.542856012372	-0.268086887875	0.372456370343	-0.932607778231	0.103126553132	-1.03447571247	-0.863336456458	-0.337245477539	-1.15063203243	-0.368661460385	0.47501428993	-0.133686858019	0.0134107482711	0.649086842266	-1.14659747417	-0.723471372442	-0.447428079531	-0.753075318408	0.287264964844	0.4714854267	-0.520389918282	0.0336988148034	-0.371312281355	0.147875117818	-0.366940923741	0.002626193515	-0.211457976445	0.46758611607	-0.920185036909	-0.620742155772	-0.443716174029	-0.276741464325	-0.30945806817	0.0357764570434	-0.77633927996	0.422353984212	0.125758643573	-0.626782479258	-0.461204048152	-0.280332451354	0.301176013881	-0.00444977312828	0.297601734221	0.312737577753	-0.36630435919	1.61051760018	-0.570198922876	1.14322988533	-1.24028663078	-0.314563903643	0.0243941118196	0.517881938145	-1.12901876057	0.234041904063	-0.118556571475	-1.08682990292	-0.874079018529	0.893336106329	-0.133965361269	-0.127290825989	-1.20315837509	0.43016190488	-1.16685077596	-0.961177477189	-0.326583488554	0.10314491377	-0.49509786723	-0.948501894704	0.381237749041	0.147727688482	0.311472662184	-0.257033135317	0.063268974969	-0.264889200131	0.158184394282	0.453888354348	-0.197988083573	0.190067348068	-0.16524362941	1.54233652087	-0.969900015568	0.307554248077	-0.994302531237	-0.0334631226243	0.848512627986	0.601807002206	-0.948360612526	0.0469090310853	-0.741499655326	0.240727069251	-1.24734325576	0.212748007194	-0.175953780109	-0.195030258939	0.789256609667	-1.08074795548	-1.06540826202	-0.343401882378	-0.206478971585	-1.23857297042	-1.18277042591	0.310220225307	0.0985809854888	-1.17680680381	-0.953816534649	-0.287659341113	-0.113370294734	-0.401663538995	-0.912860877885	-0.076184550881	-0.547993852492	-0.573195130318	1.44152800882	-0.145131245217	1.70367438266	-0.510436470715	-1.13031102017	-0.541066163108	-1.19823723706	-0.0912209493269	-0.0387498064488	-1.16043980777	-0.862035674258	-0.757951167981	-0.705158738852	0.085673429992	-1.05312322323	-0.364856413736	-0.643987507951	0.533062595083	-1.22084477022	-0.754578873893	-1.2677290736	-0.667980706068	-1.2423617814	0.114818067906	0.127672875038	0.00595838441462	-0.837170555544	-1.0366590938	-0.298570691665	-0.589683329573	-0.0505368507548	-0.677347754307	0.209912675497	-0.669380608383	-0.654792581984	-0.168733788255	-0.0662260646927	-0.365336868347	0.990256757553	-1.06117480335	-1.05046082694	-0.596626720543	0.100194364921	-0.0489063888382	-0.337813292719	-0.548633080501	-0.339838771898	-0.30388186314	-0.516106662412	-0.322287650187	-0.256490037575	0.0616604999486	-0.148123689845	0.00459753899564	-0.194281473899	-0.248524013939	-0.293687742951	-0.468867185745	0.321771570698	-0.16180852577	-0.851605165192	-0.237920278845	-0.371666192406	-0.58026974002	0.330469774189	-0.242906396948	0.113677590803	-1.21068352777	0.404872743948	0.444720093629	-0.0485371802518	-0.0826825325201	-1.23419200007	-0.348006611323	-1.20578897955	-0.86463917908	-0.231761245743	-0.932122061201	0.88238458135	-0.478848448725	-0.80217000837	-0.898953844705	-0.336226220465	-0.103335437166	-0.903469156364	-0.0512248351312	0.0437485330059	-0.691566376453	-0.240299449245	-0.274974919496	-0.509107875214	-0.595719139644	-0.0780986446667	-0.561926443096	-0.242879658918	-0.00198168964415	-0.315788495313	-0.339424995843	-0.177626982089	0.161952961518	-0.407515607016	-0.184085253678	-0.230016700644	-0.22653763349	-0.510991193877	-0.200481357331	-0.165168939104	-0.00051766058359	0.224692716311	-0.741758501144	-0.320130353795	-0.602386561103	-0.445596013217	-0.397796361322	-0.449141205297	-0.118281748665	0.193744457487	-1.18032439597	0.281448234381	1.93149211962	-0.176510842351	-1.23553113913	0.290214531868	-1.14388388335	-0.852667819354	0.354686281104	-0.395760082519	-0.622377184658	-0.465112425749	-0.75070672896	-0.204310320048	-0.0638397325276	-0.85061428681	-0.536824400404	-0.150061865585	-1.18857807466	-0.366881309015	-0.507570834641	-1.23993937346	0.362943584061	-0.787704972479	-0.156547680047	0.187560131764	-0.479040287297	-0.757400021149	-0.832188226351	-0.551218031327	-0.447701578874	-0.281691830151	-0.226235408475	0.142332625607	-0.892463459335	-0.829048518509	-0.356760792777	0.141114827524	-0.129927354064	0.539431302034	-0.39729658915	-0.3612649287	-0.0771801220904	-0.248097963891	0.0168306196118	-0.630246923921	-0.167259001633	-0.144741107075	0.216107288267	-0.58940011778	-1.12712698117	-0.0879265150128	-0.106119034607	0.0348585511173	-0.223836685324	-0.218376328974	-0.915010939749	-0.602303737154	0.334883872781	-0.95370057931	0.150126161171	-0.219327271305	-1.05135313062	0.145046749978	-0.469134554279	-0.450035248664	-0.225660518859	-0.520825694958	0.686867296896	-1.24784617244	-0.0973067303212	-1.07611838908	-1.07015949824	-0.187907573324	-0.641194843781	-0.662448714651	-0.503983365941	0.0649355114948	-0.386261840478	-0.557939821976	-0.0562843447093	-0.581676361497	-0.507772564027	-0.475177744867	0.224946137085	0.0546298924806	-0.0617253023622	0.263216043948	-0.0508446547535	-0.405974897494	-0.62987105871	-0.00762352236492	0.212912727438	-0.0969438666891	-0.598273827494	-0.123391172228	-0.0642091411692	-0.612929928876	0.445226827607	0.19164072618	0.238839371697	-0.204950863959	-0.64733751766	-1.24828848989	-0.971243769054	-0.639699561444	-1.12615297692	0.0556133218422	-0.642381643913	-0.333660523887	0.183283233576	0.335478264766	1.16960006364	-1.2790264547	-0.371830139502	0.160433529675	-0.931497860929	-0.669487499345	-0.132063201128	-0.585017644898	-0.088622343286	-0.885540120216	-0.226558609433	-0.0792460419987	-1.03137932042	-0.211635532014	-0.756963058647	0.080559903171	-0.654085699865	-0.661991368626	-0.150206802525	-1.04545827389	-0.459657407465	-1.02828148419	-0.142153327841	-0.824612469127	-0.77003443409	-0.646503528427	-0.0978797920564	-0.532071841872	-0.540934235397	0.755949108891	0.353794171866	0.0352764245267	-1.21317536833	0.528418530056	-0.711230286538	-0.762272027009	0.0932505828362	-0.539235173666	-0.622715267909	0.0765684267396	-0.953983983348	-0.753878647337	-0.230102934563	-1.2394193469	-0.0286247667231	-0.387927467402	-0.506776599688	-1.26037323523	0.264473721471	-1.08247347424	-0.693544728865	-0.0772017086589	-0.984014121861	-0.219754028132	-0.483456977353	-0.227394860822	-0.111689037611	-0.361631444656	-0.104395279213	0.0442336237985	-0.096174043854	-0.38369831445	-0.0649579253103	0.0600587132817	-0.466855843998	-0.0476894149046	-0.664940805153	-0.487115297367	-0.0133399599529
